# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0385000
# type is SNIa-CL
# phase is       3.10000
# WARNING: fake error spectrum!

       3346.1700      0.38856362      0.31815871
       3347.5900      0.28204239      0.31780142
       3349.0000   -0.0067052801      0.31744700
       3350.4200    -0.011064110      0.31709044
       3351.8300    0.0064103300      0.31673674
       3353.2500    -0.031988739      0.31638090
       3354.6700      0.55721625      0.31602542
       3356.0800      0.86947361      0.31567280
       3357.5000      0.71057594      0.31531804
       3358.9100      0.57289173      0.31496613
       3360.3300      0.29555976      0.31461209
       3361.7400      0.24681365      0.31426090
       3363.1600    -0.028970290      0.31390758
       3364.5700    -0.020438017      0.31355711
       3365.9900      0.38189295      0.31320451
       3367.4100    -0.065114062      0.31285227
       3368.8200      0.13738266      0.31250287
       3370.2400      0.87528056      0.31215135
       3371.6500      0.82052845      0.31180266
       3373.0700      0.45227571      0.31145185
       3374.4800      0.36180622      0.31110388
       3375.9000      0.66824467      0.31075379
       3377.3100      0.60436821      0.31040652
       3378.7300      0.22429864      0.31005715
       3380.1400     0.087387888      0.30971059
       3381.5600      0.63894692      0.30936194
       3382.9800       1.0606308      0.30901364
       3384.3900      0.83811667      0.30866815
       3385.8100      0.52189038      0.30832056
       3387.2200      0.59509742      0.30797578
       3388.6400      0.53615522      0.30762891
       3390.0500      0.28723308      0.30728483
       3391.4700     0.067397691      0.30693867
       3392.8800     0.016559284      0.30659531
       3394.3000      0.85067200      0.30624986
       3395.7200       1.1978249      0.30590477
       3397.1300      0.67567148      0.30556246
       3398.5500      0.52125679      0.30521808
       3399.9600      0.33406854      0.30487648
       3401.3800     -0.20524538      0.30453280
       3402.7900     -0.32826458      0.30419191
       3404.2100      0.17716012      0.30384894
       3405.6200      0.46451424      0.30350875
       3407.0400      0.12885723      0.30316649
       3408.4500      0.33515641      0.30282700
       3409.8700      0.77748290      0.30248545
       3411.2900      0.66919507      0.30214426
       3412.7000      0.42087693      0.30180582
       3414.1200      0.49994770      0.30146534
       3415.5300      0.63108079      0.30112760
       3416.9500       1.3308378      0.30078782
       3418.3600       1.6382147      0.30045078
       3419.7800      0.86241142      0.30011170
       3421.1900      0.30900272      0.29977537
       3422.6100      0.90715453      0.29943699
       3424.0300      0.64534263      0.29909897
       3425.4400     0.054647503      0.29876368
       3426.8600      0.43498636      0.29842637
       3428.2700      0.15604051      0.29809177
       3429.6900      0.38617270      0.29775516
       3431.1000      0.77835558      0.29742126
       3432.5200      0.25078228      0.29708535
       3433.9300      0.19982337      0.29675215
       3435.3500      0.78035499      0.29641694
       3436.7600       1.1473196      0.29608443
       3438.1800       1.0109594      0.29574992
       3439.6000      0.63739880      0.29541575
       3441.0100      0.68103013      0.29508429
       3442.4300      0.66532476      0.29475083
       3443.8400      0.78764730      0.29442006
       3445.2600      0.69577913      0.29408729
       3446.6700      0.63847471      0.29375721
       3448.0900      0.52511514      0.29342514
       3449.5000      0.22375411      0.29309576
       3450.9200      0.81412975      0.29276438
       3452.3400       1.2841969      0.29243336
       3453.7500      0.70825077      0.29210501
       3455.1700      0.51923347      0.29177468
       3456.5800      0.68789805      0.29144702
       3458.0000      0.50795729      0.29111738
       3459.4100     0.038239803      0.29079041
       3460.8300      0.36716189      0.29046147
       3462.2400      0.60250329      0.29013519
