# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0167000
# type is SNIa-CL
# phase is      -7.10000
# WARNING: fake error spectrum!

       3658.9000       1.7203096      0.40411467
       3660.3700      0.23135930      0.40343026
       3661.8500      0.35155031      0.40274219
       3663.3200    0.0069455315      0.40205977
       3664.8000       1.2766436      0.40137372
       3666.2700      0.93474909      0.40069330
       3667.7500      0.71422968      0.40000926
       3669.2200      0.26952692      0.39933083
       3670.7000      0.54697007      0.39864880
       3672.1700      0.46982385      0.39797236
       3673.6500     -0.17211306      0.39729233
       3675.1300     -0.25402744      0.39661330
       3676.6000      0.71824800      0.39593985
       3678.0800       1.5186548      0.39526283
       3679.5500       1.5160413      0.39459136
       3681.0300      0.59246235      0.39391633
       3682.5000     -0.37478677      0.39324685
       3683.9800     0.018025506      0.39257382
       3685.4500      0.19064339      0.39190632
       3686.9300      0.51318610      0.39123527
       3688.4000      0.96959124      0.39056975
       3689.8800      0.68135793      0.38990070
       3691.3500      0.72091623      0.38923715
       3692.8300      0.40233984      0.38857008
       3694.3000     -0.37090620      0.38790850
       3695.7800     -0.50555540      0.38724342
       3697.2600     0.072962335      0.38657933
       3698.7300      0.35624413      0.38592071
       3700.2100      0.62573548      0.38525860
       3701.6800      0.83498901      0.38460194
       3703.1600      0.38141950      0.38394181
       3704.6300      0.48516279      0.38328711
       3706.1100      0.21471178      0.38262895
       3707.5800     -0.84957536      0.38197622
       3709.0600      0.26900377      0.38132003
       3710.5300     -0.29647565      0.38066925
       3712.0100     -0.13358693      0.38001503
       3713.4800     -0.74953705      0.37936621
       3714.9600    -0.034977377      0.37871395
       3716.4400      0.74666357      0.37806268
       3717.9100      0.88964451      0.37741679
       3719.3900     -0.45797415      0.37676748
       3720.8600      0.62329073      0.37612353
       3722.3400      0.48209317      0.37547619
       3723.8100      0.38758062      0.37483418
       3725.2900     -0.10871852      0.37418879
       3726.7600      0.38602255      0.37354873
       3728.2400      0.58928327      0.37290529
       3729.7100     0.044878903      0.37226717
       3731.1900      0.84225482      0.37162568
       3732.6600      0.46249875      0.37098950
       3734.1400     -0.19252484      0.37034996
       3735.6200     -0.16004534      0.36971140
       3737.0900      0.71921495      0.36907811
       3738.5700      0.66049096      0.36844150
       3740.0400      0.51909271      0.36781014
       3741.5200       1.2539567      0.36717547
       3742.9900      0.94910283      0.36654604
       3744.4700      0.66899738      0.36591330
       3745.9400      0.52169253      0.36528580
       3747.4200      0.19248424      0.36465500
       3748.8900      0.50852923      0.36402942
       3750.3700      0.52741669      0.36340055
       3751.8400      0.50091222      0.36277688
       3753.3200      0.30283973      0.36214995
       3754.7900      0.38140582      0.36152820
       3756.2700      0.14370707      0.36090319
       3757.7500      0.23635961      0.36027914
       3759.2200    -0.037826870      0.35966027
       3760.7000     -0.49030769      0.35903815
       3762.1700      0.38809055      0.35842118
       3763.6500      0.92021747      0.35780098
       3765.1200      0.48056521      0.35718593
       3766.6000      0.14381015      0.35656764
       3768.0700      0.18913412      0.35595449
       3769.5500      0.56117329      0.35533812
       3771.0200      0.95669248      0.35472687
       3772.5000       1.1390037      0.35411241
       3773.9700      0.55101119      0.35350306
       3775.4500     0.023370141      0.35289052
       3776.9300      0.24750326      0.35227893
       3778.4000       1.1773533      0.35167242
       3779.8800       1.2922243      0.35106274
       3781.3500       1.0672852      0.35045812
       3782.8300       1.1313228      0.34985034
       3784.3000      0.81256671      0.34924761
       3785.7800      0.90860951      0.34864174
       3787.2500      0.21989637      0.34804090
       3788.7300      0.49262928      0.34743691
       3790.2000       1.4209153      0.34683796
       3791.6800      0.55297702      0.34623587
       3793.1500      0.23598196      0.34563879
