# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0140000
# type is SNIa-CL
# phase is       6.50000
# WARNING: fake error spectrum!

       3443.7900      0.63820744      0.18803140
       3445.2400     -0.10270715      0.18770702
       3446.6900      0.14092727      0.18738308
       3448.1400     -0.17787651      0.18705957
       3449.5900      0.38499418      0.18673649
       3451.0400      0.17637583      0.18641384
       3452.4900      0.83549457      0.18609162
       3453.9300      0.42592344      0.18577206
       3455.3800      0.18714622      0.18545070
       3456.8300     -0.38016186      0.18512978
       3458.2800     -0.12308597      0.18480928
       3459.7300    -0.091985257      0.18448922
       3461.1800      0.24594587      0.18416959
       3462.6300      0.44466579      0.18385038
       3464.0800      0.15085853      0.18353161
       3465.5300    -0.056311616      0.18321327
       3466.9800      0.10809706      0.18289535
       3468.4300    -0.048102635      0.18257787
       3469.8800     0.028572637      0.18226081
       3471.3300     0.077881736      0.18194418
       3472.7800     -0.12054024      0.18162798
       3474.2300      0.10866436      0.18131221
       3475.6800      0.18394962      0.18099686
       3477.1300      0.10936769      0.18068194
       3478.5800      0.24102874      0.18036745
       3480.0300     0.066130709      0.18005339
       3481.4800      0.12160618      0.17973975
       3482.9300      0.32222620      0.17942654
       3484.3800      0.47709185      0.17911376
       3485.8300      0.46417415      0.17880140
       3487.2800     0.066892241      0.17848947
       3488.7300      0.10085082      0.17817796
       3490.1800      0.53863621      0.17786687
       3491.6300      0.37566528      0.17755622
       3493.0800    -0.044698869      0.17724598
       3494.5300      0.47147860      0.17693617
       3495.9800      0.81925667      0.17662679
       3497.4300      0.84557953      0.17631782
       3498.8800      0.61811711      0.17600928
       3500.3300      0.37472021      0.17570117
       3501.7700     0.017794814      0.17539560
       3503.2200     -0.26792163      0.17508832
       3504.6700     -0.23750361      0.17478147
       3506.1200      0.24124511      0.17447504
       3507.5700      0.44166891      0.17416903
       3509.0200      0.40284368      0.17386345
       3510.4700     -0.16829643      0.17355828
       3511.9200     0.014789323      0.17325354
       3513.3700      0.18334254      0.17294922
       3514.8200      0.75888123      0.17264532
       3516.2700      0.42818416      0.17234183
       3517.7200      0.33935695      0.17203877
       3519.1700     0.028864118      0.17173613
       3520.6200     0.076623293      0.17143390
       3522.0700      0.31199451      0.17113210
       3523.5200      0.31595139      0.17083072
       3524.9700      0.33287074      0.17052975
       3526.4200     0.064756618      0.17022920
       3527.8700      0.17925384      0.16992907
       3529.3200     -0.17543399      0.16962936
       3530.7700     0.053944698      0.16933006
       3532.2200      0.81853294      0.16903118
       3533.6700      0.32352195      0.16873272
       3535.1200     0.022881214      0.16843468
       3536.5700      0.75049741      0.16813705
       3538.0200      0.50761035      0.16783984
       3539.4700      0.24680316      0.16754304
       3540.9200     0.056935367      0.16724666
       3542.3700     0.071016753      0.16695070
       3543.8200      0.65217716      0.16665515
       3545.2700      0.69204942      0.16636002
       3546.7200      0.52220432      0.16606530
       3548.1700    -0.065945673      0.16577099
       3549.6200     -0.12213617      0.16547710
       3551.0600      0.41927060      0.16518564
       3552.5100      0.24777534      0.16489258
       3553.9600      0.29162563      0.16459992
       3555.4100      0.38082838      0.16430768
       3556.8600      0.20978751      0.16401585
       3558.3100      0.62538674      0.16372444
       3559.7600      0.39803126      0.16343344
       3561.2100     0.065047353      0.16314284
       3562.6600      0.27418898      0.16285266
       3564.1100      0.50399419      0.16256290
       3565.5600      0.30620965      0.16227354
       3567.0100      0.18669681      0.16198459
       3568.4600      0.17426781      0.16169606
       3569.9100      0.26987893      0.16140793
       3571.3600      0.30417773      0.16112022
       3572.8100      0.31678455      0.16083291
       3574.2600      0.21696138      0.16054601
       3575.7100      0.10821744      0.16025953
       3577.1600      0.48636603      0.15997345
       3578.6100      0.73111589      0.15968778
       3580.0600      0.58723799      0.15940252
       3581.5100      0.35224729      0.15911767
       3582.9600     0.011113996      0.15883322
       3584.4100      0.33237831      0.15854919
       3585.8600      0.43708777      0.15826556
       3587.3100      0.22985620      0.15798233
       3588.7600     -0.41657713      0.15769952
       3590.2100     -0.13851160      0.15741711
       3591.6600    -0.063320600      0.15713511
       3593.1100     0.031680694      0.15685351
       3594.5600      0.36893037      0.15657232
       3596.0100      0.37472021      0.15629154
       3597.4600      0.30016116      0.15601116
       3598.9100      0.33121437      0.15573118
       3600.3500      0.16618567      0.15545354
       3601.8000     0.055981337      0.15517437
       3603.2500      0.53960615      0.15489561
       3604.7000      0.49653555      0.15461725
       3606.1500      0.50100974      0.15433929
       3607.6000      0.37189493      0.15406174
       3609.0500      0.10491788      0.15378459
       3610.5000     0.097159300      0.15350784
       3611.9500      0.37599357      0.15323150
       3613.4000      0.23176774      0.15295556
       3614.8500      0.35357786      0.15268002
       3616.3000      0.31044259      0.15240488
       3617.7500      0.36146178      0.15213014
       3619.2000      0.21730410      0.15185581
       3620.6500      0.12193795      0.15158187
       3622.1000      0.26384537      0.15130834
       3623.5500      0.43255141      0.15103521
       3625.0000      0.52674317      0.15076247
       3626.4500      0.15214159      0.15049014
       3627.9000      0.16036574      0.15021821
       3629.3500      0.31579968      0.14994667
       3630.8000      0.28036928      0.14967554
       3632.2500      0.29816158      0.14940480
       3633.7000      0.25991335      0.14913447
       3635.1500      0.22257787      0.14886453
       3636.6000      0.30259846      0.14859499
       3638.0500      0.36081018      0.14832585
       3639.5000      0.47787527      0.14805710
       3640.9500      0.23934352      0.14778875
       3642.4000      0.49159877      0.14752080
       3643.8500      0.63078610      0.14725325
       3645.3000      0.51417863      0.14698609
       3646.7500      0.49204395      0.14671933
       3648.2000      0.69336756      0.14645297
       3649.6400      0.56641896      0.14618883
       3651.0900      0.59039902      0.14592325
       3652.5400      0.70499697      0.14565807
       3653.9900      0.76317386      0.14539329
       3655.4400      0.24267616      0.14512889
       3656.8900      0.49543876      0.14486490
       3658.3400      0.52583540      0.14460129
       3659.7900      0.50809781      0.14433808
       3661.2400      0.54034480      0.14407527
       3662.6900      0.20041633      0.14381284
       3664.1400      0.24754554      0.14355081
       3665.5900      0.27643726      0.14328918
       3667.0400      0.39310194      0.14302793
       3668.4900      0.35113558      0.14276708
       3669.9400      0.20196078      0.14250662
       3671.3900      0.40171457      0.14224655
       3672.8400      0.22739651      0.14198688
       3674.2900      0.12964107      0.14172759
       3675.7400    -0.010635365      0.14146870
       3677.1900      0.21253494      0.14121019
       3678.6400      0.65152058      0.14095208
       3680.0900      0.75157181      0.14069435
       3681.5400      0.55635887      0.14043702
       3682.9900    -0.069083575      0.14018008
       3684.4400     0.058203012      0.13992352
       3685.8900      0.36861701      0.13966736
       3687.3400      0.50793118      0.13941158
       3688.7900      0.63769511      0.13915619
       3690.2400      0.31703077      0.13890119
       3691.6900      0.12596149      0.13864658
       3693.1400      0.21410153      0.13839235
       3694.5900      0.52661633      0.13813852
       3696.0400      0.50194735      0.13788507
       3697.4900      0.22526860      0.13763200
       3698.9300      0.22328419      0.13738107
       3700.3800      0.21063161      0.13712877
       3701.8300      0.36346137      0.13687687
       3703.2800      0.73993245      0.13662535
       3704.7300      0.49268810      0.13637421
       3706.1800      0.38110445      0.13612346
       3707.6300      0.45024423      0.13587310
       3709.0800      0.36745058      0.13562312
       3710.5300      0.38994339      0.13537352
       3711.9800      0.42767929      0.13512431
       3713.4300      0.33082391      0.13487549
       3714.8800      0.24054451      0.13462704
       3716.3300      0.31870455      0.13437898
       3717.7800      0.31809771      0.13413131
       3719.2300      0.34713393      0.13388401
       3720.6800      0.22362840      0.13363710
       3722.1300      0.20956616      0.13339057
       3723.5800      0.25418818      0.13314443
       3725.0300      0.42995991      0.13289866
       3726.4800      0.40838233      0.13265328
       3727.9300      0.16269610      0.13240828
       3729.3800      0.27248038      0.13216366
       3730.8300      0.49667482      0.13191942
       3732.2800      0.34648233      0.13167556
       3733.7300      0.22207673      0.13143208
       3735.1800      0.32949583      0.13118898
       3736.6300      0.39996120      0.13094626
       3738.0800      0.34634305      0.13070392
       3739.5300      0.30454830      0.13046196
       3740.9800      0.43071597      0.13022038
       3742.4300      0.45779240      0.12997918
       3743.8800      0.34206534      0.12973835
       3745.3300      0.17344212      0.12949791
       3746.7700      0.28293093      0.12925949
       3748.2200      0.31422539      0.12901980
       3749.6700      0.27652680      0.12878048
       3751.1200      0.23494096      0.12854154
       3752.5700     0.078422170      0.12830298
       3754.0200      0.32958287      0.12806480
       3755.4700      0.44549398      0.12782699
       3756.9200      0.43484446      0.12758955
       3758.3700      0.43915202      0.12735250
       3759.8200      0.31918206      0.12711582
       3761.2700      0.21905547      0.12687951
       3762.7200      0.33495240      0.12664358
       3764.1700      0.27003313      0.12640802
       3765.6200      0.11590936      0.12617284
       3767.0700      0.25897822      0.12593803
       3768.5200      0.21600611      0.12570359
       3769.9700      0.29126004      0.12546953
       3771.4200      0.11857497      0.12523585
       3772.8700      0.27345778      0.12500253
       3774.3200      0.34590782      0.12476959
       3775.7700      0.35011092      0.12453702
       3777.2200      0.35431154      0.12430482
       3778.6700      0.35851464      0.12407300
       3780.1200      0.36271774      0.12384155
       3781.5700      0.36691836      0.12361046
       3783.0200      0.37112146      0.12337975
       3784.4700      0.37532456      0.12314941
       3785.9200      0.37952766      0.12291945
       3787.3700      0.38372828      0.12268985
       3788.8200      0.38793138      0.12246062
       3790.2700      0.39213448      0.12223176
       3791.7200      0.39633509      0.12200327
       3793.1700      0.40053820      0.12177515
       3794.6200      0.40474130      0.12154740
       3796.0600      0.40474130      0.12132159
       3797.5100      0.46712130      0.12109458
       3798.9600      0.36000686      0.12086793
       3800.4100      0.28610440      0.12064165
       3801.8600      0.29337900      0.12041574
       3803.3100      0.13670029      0.12019020
       3804.7600      0.18498373      0.11996502
       3806.2100      0.22704136      0.11974021
       3807.6600      0.26117179      0.11951577
       3809.1100      0.30091225      0.11929169
       3810.5600      0.25353160      0.11906798
       3812.0100      0.31636673      0.11884464
       3813.4600      0.30083515      0.11862166
       3814.9100      0.39189821      0.11839905
       3816.3600      0.44599387      0.11817680
       3817.8100      0.42437152      0.11795492
       3819.2600      0.40295063      0.11773340
       3820.7100      0.30887327      0.11751224
       3822.1600      0.32319615      0.11729145
       3823.6100      0.34046866      0.11707103
       3825.0600      0.18213458      0.11685097
       3826.5100      0.23013848      0.11663127
       3827.9600      0.47588812      0.11641193
       3829.4100      0.47778574      0.11619296
       3830.8600      0.41850459      0.11597434
       3832.3100      0.40478109      0.11575610
       3833.7600      0.36933825      0.11553821
       3835.2100      0.51864536      0.11532068
       3836.6600      0.40464182      0.11510352
       3838.1100      0.21233125      0.11488672
       3839.5600      0.35315009      0.11467027
       3841.0100      0.35501786      0.11445419
       3842.4600      0.19273013      0.11423847
       3843.9100      0.15405338      0.11402311
       3845.3500      0.57265646      0.11380959
       3846.8000      0.56318083      0.11359495
       3848.2500      0.36485162      0.11338066
       3849.7000      0.70560878      0.11316673
       3851.1500      0.79637588      0.11295317
       3852.6000      0.53534087      0.11273996
       3854.0500      0.39305220      0.11252711
       3855.5000      0.43890580      0.11231462
       3856.9500      0.46145830      0.11210248
       3858.4000      0.64876493      0.11189070
       3859.8500      0.54644801      0.11167928
       3861.3000      0.38556123      0.11146822
