# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0175000
# type is SNIa-CL
# phase is       17.4000
# WARNING: fake error spectrum!

       3656.0200       1.0638646       1.3926032
       3657.4900      -2.4138799       1.3902967
       3658.9700      -1.8081375       1.3879775
       3660.4400     -0.53944388       1.3856767
       3661.9200    -0.067361766       1.3833632
       3663.3900     -0.30900714       1.3810681
       3664.8600      -1.5586639       1.3787759
       3666.3400      0.65082181       1.3764710
       3667.8100      0.65082181       1.3741845
       3669.2900       1.6083724       1.3718853
       3670.7600      -1.6752919       1.3696044
       3672.2400      0.62700143       1.3673109
       3673.7100       2.2610309       1.3650358
       3675.1800       1.0551061       1.3627634
       3676.6600      0.63169304       1.3604785
       3678.1300       3.2144459       1.3582118
       3679.6100     0.060624590       1.3559326
       3681.0800     -0.40539316       1.3536716
       3682.5600      0.97900333       1.3513980
       3684.0300      0.76168998       1.3491427
       3685.5000      -1.3133508       1.3468901
       3686.9800       1.7779701       1.3446251
       3688.4500       3.1845033       1.3423782
       3689.9300       1.8817352       1.3401188
       3691.4000     -0.58249549       1.3378775
       3692.8700     -0.80956813       1.3356391
       3694.3500     -0.37679621       1.3333882
       3695.8200      0.20380576       1.3311554
       3697.3000      -1.5573894       1.3289102
       3698.7700      -1.4495699       1.3266829
       3700.2500      0.39032816       1.3244434
       3701.7200      -1.4218450       1.3222218
       3703.1900      -1.9214921       1.3200030
       3704.6700      -2.1515059       1.3177719
       3706.1400      -1.5333754       1.3155586
       3707.6200      -2.2895117       1.3133332
       3709.0900     -0.12240478       1.3111256
       3710.5600       2.3812261       1.3089207
       3712.0400       2.9008140       1.3067037
       3713.5100       1.1188645       1.3045044
       3714.9900     -0.79360042       1.3022930
       3716.4600      0.36857121       1.3000994
       3717.9400       2.5354994       1.2978936
       3719.4100       1.2838455       1.2957055
       3720.8800     -0.96006197       1.2935201
       3722.3600      -1.3887726       1.2913227
       3723.8300      -1.8182329       1.2891430
       3725.3100      -1.8651115       1.2869512
       3726.7800      0.19582128       1.2847769
       3728.2600    -0.041717841       1.2825907
       3729.7300    -0.075546157       1.2804220
       3731.2000      0.17518570       1.2782561
       3732.6800     0.051067263       1.2760783
       3734.1500      0.89805901       1.2739179
       3735.6300     -0.51901507       1.2717456
       3737.1000      -1.5541722       1.2695908
       3738.5700      -1.6665022       1.2674387
       3740.0500      0.27628769       1.2652747
       3741.5200      -2.4548425       1.2631282
       3743.0000      -2.8850587       1.2609698
       3744.4700     -0.90058286       1.2588287
       3745.9500     -0.99108532       1.2566759
       3747.4200      -1.0815940       1.2545403
       3748.8900      -1.1720965       1.2524075
       3750.3700      -1.1720965       1.2502630
       3751.8400      -1.8670607       1.2481357
       3753.3200      -2.3296121       1.2459966
       3754.7900     -0.68530608       1.2438748
       3756.2700       1.5870322       1.2417413
       3757.7400      0.95221555       1.2396250
       3759.2100     -0.82138774       1.2375114
       3760.6900      0.54592280       1.2353861
       3762.1600      0.80968058       1.2332780
       3763.6400    0.0042253222       1.2311583
       3765.1100     -0.33326545       1.2290556
       3766.5800       1.2951653       1.2269557
       3768.0600       1.5829653       1.2248442
       3769.5300      0.13681258       1.2227497
       3771.0100      0.38028150       1.2206437
       3772.4800     -0.43661080       1.2185547
       3773.9600     -0.10656575       1.2164541
       3775.4300     -0.71776002       1.2143705
       3776.9000      -1.4499072       1.2122896
       3778.3800      0.31923310       1.2101973
       3779.8500       1.8416597       1.2081219
       3781.3300       2.6575063       1.2060350
       3782.8000      0.68244488       1.2039650
       3784.2800      -1.9280016       1.2018836
       3785.7500     -0.67558551       1.1998190
       3787.2200       1.7142366       1.1977571
       3788.7000       1.8002099       1.1956839
       3790.1700      0.40716361       1.1936274
       3791.6500     -0.90917894       1.1915596
       3793.1200      0.58398918       1.1895085
       3794.5900     -0.59307254       1.1874601
       3796.0700      -1.3291248       1.1854004
       3797.5400     0.075233175       1.1833574
       3799.0200      0.27446415       1.1813032
       3800.4900      -1.1087879       1.1792656
       3801.9700      0.90122632       1.1772168
       3803.4400       2.6708127       1.1751845
       3804.9100      0.15608191       1.1731549
       3806.3900      -1.4675242       1.1711142
       3807.8600      0.87449476       1.1690900
       3809.3400       3.7507387       1.1670547
       3810.8100       1.9555265       1.1650359
       3812.2800      -1.2191750       1.1630197
       3813.7600      0.68831721       1.1609925
       3815.2300       2.3607729       1.1589817
       3816.7100       2.1021222       1.1569598
       3818.1800       1.2173258       1.1549544
       3819.6600      0.94502508       1.1529379
       3821.1300       1.2471685       1.1509378
       3822.6000      -1.4594529       1.1489403
       3824.0800     -0.23456673       1.1469319
       3825.5500       3.0256633       1.1449397
       3827.0300      0.86845377       1.1429367
       3828.5000      -1.8353064       1.1409498
       3829.9800      -1.3398637       1.1389522
       3831.4500       1.0139749       1.1369706
       3832.9200       1.4661748       1.1349918
       3834.4000       1.9471866       1.1330021
       3835.8700      0.15431147       1.1310285
       3837.3500    -0.092601501       1.1290442
       3838.8200       1.1469642       1.1270759
       3840.2900     0.036762789       1.1251102
       3841.7700      0.97010739       1.1231339
       3843.2400      0.24058211       1.1211735
       3844.7200      -1.8787491       1.1192025
       3846.1900      -1.5321510       1.1172474
       3847.6700       1.0094269       1.1152817
       3849.1400      0.13585239       1.1133319
       3850.6100      -1.4426605       1.1113847
       3852.0900      -1.1434346       1.1094270
       3853.5600     -0.75080744       1.1074851
       3855.0400    -0.062719509       1.1055326
       3856.5100      0.49071486       1.1035959
       3857.9900      0.63195542       1.1016487
       3859.4600    0.0087911141       1.0997173
       3860.9300      0.90526822       1.0977886
       3862.4100       2.1868273       1.0958493
       3863.8800       1.9088041       1.0939257
       3865.3600      0.35213684       1.0919917
       3866.8300     0.037576731       1.0900734
       3868.3000     -0.79500603       1.0881577
       3869.7800     -0.64138237       1.0862316
       3871.2500      0.87828678       1.0843211
       3872.7300      0.12401342       1.0824002
       3874.2000      0.47819682       1.0804950
       3875.6800      0.38702842       1.0785794
       3877.1500     -0.87029668       1.0766793
       3878.6200      0.39152387       1.0747818
       3880.1000      0.18601263       1.0728741
       3881.5700       1.3116016       1.0709818
       3883.0500       1.9895735       1.0690793
       3884.5200     -0.77715167       1.0671922
       3885.9900      0.65666914       1.0653077
       3887.4700      0.12255971       1.0634130
       3888.9400      0.81692103       1.0615337
       3890.4200      0.83431309       1.0596442
       3891.8900     -0.52959837       1.0577701
       3893.3700       2.3236024       1.0558858
       3894.8400       1.4656938       1.0540169
       3896.3100      -1.6057674       1.0521505
       3897.7900     0.073036677       1.0502740
       3899.2600     -0.44264804       1.0484128
       3900.7400      0.82639171       1.0465415
       3902.2100      0.70202970       1.0446854
       3903.6900      0.43104271       1.0428193
       3905.1600      0.68438775       1.0409684
       3906.6300       2.0192475       1.0391200
       3908.1100       1.8480568       1.0372616
       3909.5800      0.98627501       1.0354184
       3911.0600       1.3930769       1.0335652
       3912.5300      0.53592361       1.0317271
       3914.0000       1.5246169       1.0298916
       3915.4800       1.2075803       1.0280461
       3916.9500     -0.10607598       1.0262157
       3918.4300      0.47039101       1.0243754
       3919.9000     -0.75400598       1.0225501
       3921.3800      0.51116366       1.0207149
       3922.8500       1.3086904       1.0188947
       3924.3200       1.3525329       1.0170770
       3925.8000      0.78020653       1.0152495
       3927.2700     -0.57937504       1.0134370
       3928.7500     -0.75718578       1.0116146
       3930.2200      0.25344999       1.0098071
       3931.7000     -0.28249861       1.0079899
       3933.1700      0.70524073       1.0061875
       3934.6400      0.78439212       1.0043876
       3936.1200     -0.96642782       1.0025781
       3937.5900     -0.61949548       1.0007832
       3939.0700     -0.99686393      0.99897878
       3940.5400     -0.34867467      0.99718904
       3942.0100       1.0239828      0.99540183
       3943.4900     -0.25140467      0.99360500
       3944.9600     -0.26549762      0.99182283
       3946.4400      0.97235636      0.99003109
       3947.9100       1.7067338      0.98825397
       3949.3900       1.6743986      0.98646731
       3950.8600       1.6681639      0.98469523
       3952.3300      0.20244638      0.98292567
       3953.8100    -0.050396132      0.98114660
       3955.2800      0.65300831      0.97938206
       3956.7600     0.018091183      0.97760806
       3958.2300       1.8089996      0.97584855
       3959.7100       1.9886114      0.97407960
       3961.1800       1.1960543      0.97232511
       3962.6500      0.48983776      0.97057311
       3964.1300      0.20019429      0.96881172
       3965.6000     -0.74162413      0.96706474
       3967.0800    -0.016631849      0.96530838
       3968.5500     -0.22701767      0.96356640
       3970.0200       1.7727537      0.96182690
       3971.5000      0.50099642      0.96007809
       3972.9700      0.71121301      0.95834358
       3974.4500       1.4291854      0.95659979
       3975.9200       1.6999244      0.95487027
       3977.4000      0.42958150      0.95313149
       3978.8700      -1.0905962      0.95140694
       3980.3400       1.0656513      0.94968488
       3981.8200      0.25033266      0.94795360
       3983.2900      0.88064196      0.94623650
       3984.7700       2.3283377      0.94451022
       3986.2400     -0.34294291      0.94279808
       3987.7100     -0.29532588      0.94108841
       3989.1900      0.65945537      0.93936960
       3990.6600       1.3058917      0.93766488
       3992.1400       1.7075334      0.93595106
       3993.6100      0.39533838      0.93425128
       3995.0900       1.3868797      0.93254243
       3996.5600       1.4248811      0.93084759
       3998.0300       1.5591761      0.92915521
       3999.5100       1.8609072      0.92745380
       4000.9800      0.77094825      0.92576634
       4002.4600       1.1662929      0.92406989
       4003.9300       1.3432122      0.92238735
       4005.4100      0.28226996      0.92069585
       4006.8800      0.34820551      0.91901823
       4008.3500      0.11750264      0.91734305
       4009.8300     -0.93399886      0.91565895
       4011.3000     -0.28157466      0.91398868
       4012.7800      0.27374573      0.91230951
       4014.2500       1.0981927      0.91064413
       4015.7200       1.5700462      0.90898119
       4017.2000      0.73062290      0.90730940
       4018.6700       1.2335934      0.90565135
       4020.1500      0.55466256      0.90398447
       4021.6200      -1.5421339      0.90233130
       4023.1000      0.32234980      0.90066933
       4024.5700      0.91079695      0.89902103
       4026.0400      0.13172553      0.89737516
       4027.5200      -1.5136594      0.89572054
       4028.9900      -1.5856203      0.89407952
       4030.4700     -0.19243720      0.89242979
       4031.9400       1.4942932      0.89079364
       4033.4200     -0.10540753      0.88914879
       4034.8900      0.53402448      0.88751749
       4036.3600      0.66977566      0.88588859
       4037.8400      0.24828110      0.88425105
       4039.3100       2.1024345      0.88262700
       4040.7900       1.6967321      0.88099433
       4042.2600      0.86553010      0.87937511
       4043.7300       1.5045011      0.87775829
       4045.2100       1.2127592      0.87613290
       4046.6800      -1.0106326      0.87452091
       4048.1600     -0.72639983      0.87290037
       4049.6300      0.76683763      0.87129320
       4051.1100      0.48108738      0.86967750
       4052.5800     -0.23134757      0.86807513
       4054.0500     -0.19363978      0.86647516
       4055.5300       1.3626470      0.86486671
       4057.0000      0.68817977      0.86327153
       4058.4800      -1.5047635      0.86166792
       4059.9500     -0.94833607      0.86007753
       4061.4200      0.71270608      0.85848953
       4062.9000       1.7146989      0.85689313
