# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0105000
# type is SNIa-CL
# phase is       0.00000
# WARNING: fake error spectrum!

       3681.3500       1.0554828     0.048093987
       3682.8300      0.96841906     0.048108021
       3684.3100      0.89492365     0.048121978
       3685.8000      0.88708874     0.048135951
       3687.2800      0.87096380     0.048149753
       3688.7700      0.83297137     0.048163569
       3690.2500      0.88628845     0.048177216
       3691.7400      0.85870897     0.048190876
       3693.2200      0.82552744     0.048204368
       3694.7100      0.75790898     0.048217873
       3696.1900      0.82659348     0.048231210
       3697.6700      0.82797108     0.048244470
       3699.1600      0.87448264     0.048257742
       3700.6400      0.85335740     0.048270848
       3702.1300      0.76435713     0.048283965
       3703.6100      0.78328614     0.048296917
       3705.1000      0.82474548     0.048309879
       3706.5800      0.76015102     0.048322677
       3708.0700      0.83352119     0.048335485
       3709.5500      0.91151899     0.048348130
       3711.0300      0.79150592     0.048360699
       3712.5200      0.78649647     0.048373275
       3714.0000      0.79833894     0.048385691
       3715.4900      0.80176308     0.048398114
       3716.9700      0.86020569     0.048410377
       3718.4600      0.84453588     0.048422646
       3719.9400      0.82294635     0.048434757
       3721.4300      0.83956919     0.048446873
       3722.9100      0.82192613     0.048458831
       3724.3900      0.83391522     0.048470714
       3725.8800      0.82944948     0.048482600
       3727.3600      0.79857719     0.048494331
       3728.8500      0.83943173     0.048506065
       3730.3300      0.86136642     0.048517645
       3731.8200      0.85197064     0.048529226
       3733.3000      0.82314184     0.048540655
       3734.7800      0.80157981     0.048552008
       3736.2700      0.77814534     0.048563362
       3737.7500      0.76589356     0.048574564
       3739.2400      0.82118999     0.048585766
       3740.7200      0.82494708     0.048596817
       3742.2100      0.78331669     0.048607868
       3743.6900      0.77706709     0.048618769
       3745.1800      0.73220193     0.048629669
       3746.6600      0.69926172     0.048640420
       3748.1400      0.66273852     0.048651097
       3749.6300      0.68632877     0.048661770
       3751.1100      0.70718521     0.048672297
       3752.6000      0.66718594     0.048682820
       3754.0800      0.64329940     0.048693198
       3755.5700      0.71060019     0.048703570
       3757.0500      0.63027787     0.048713799
       3758.5400      0.62939205     0.048724022
       3760.0200      0.65721896     0.048734101
       3761.5000      0.61352064     0.048744107
       3762.9900      0.57317621     0.048754105
       3764.4700      0.58559293     0.048763963
       3765.9600      0.65457067     0.048773812
       3767.4400      0.65268601     0.048783521
       3768.9300      0.61826740     0.048793221
       3770.4100      0.61451642     0.048802782
       3771.9000      0.55162028     0.048812334
       3773.3800      0.57982595     0.048821747
       3774.8600      0.60434784     0.048831087
       3776.3500      0.60567046     0.048840416
       3777.8300      0.60636689     0.048849609
       3779.3200      0.56547570     0.048858790
       3780.8000      0.60071599     0.048867836
       3782.2900      0.62840544     0.048876869
       3783.7700      0.63881533     0.048885768
       3785.2500      0.64880063     0.048894594
       3786.7400      0.62816718     0.048903406
       3788.2200      0.60205082     0.048912086
       3789.7100      0.63448703     0.048920751
       3791.1900      0.63126754     0.048929285
       3792.6800      0.60417373     0.048937803
       3794.1600      0.58475293     0.048946191
       3795.6500      0.60469911     0.048954563
       3797.1300      0.61909824     0.048962805
       3798.6100      0.62507598     0.048970975
       3800.1000      0.60865780     0.048979128
       3801.5800      0.60851729     0.048987153
       3803.0700      0.65780849     0.048995159
       3804.5500      0.69709299     0.049003039
       3806.0400      0.69988179     0.049010900
       3807.5200      0.68886405     0.049018635
       3809.0100      0.69095641     0.049026351
       3810.4900      0.67924223     0.049033942
       3811.9700      0.69790855     0.049041462
       3813.4600      0.74667131     0.049048959
       3814.9400      0.78188410     0.049056335
       3816.4300      0.78363130     0.049063688
       3817.9100      0.73392775     0.049070920
       3819.4000      0.74417269     0.049078129
       3820.8800      0.79893763     0.049085217
       3822.3700      0.82882941     0.049092282
       3823.8500      0.89365602     0.049099227
       3825.3300      0.92336452     0.049106102
       3826.8200      0.91636656     0.049112951
       3828.3000      0.94649048     0.049119682
       3829.7900      0.92655347     0.049126388
       3831.2700      0.92520947     0.049132977
       3832.7600      0.97464422     0.049139539
       3834.2400      0.97988582     0.049145986
       3835.7300      0.99755025     0.049152405
       3837.2100      0.99192684     0.049158710
       3838.6900       1.0075020     0.049164945
       3840.1800       1.0816358     0.049171150
       3841.6600       1.1892443     0.049177243
       3843.1500       1.1760151     0.049183306
       3844.6300       1.1688461     0.049189258
       3846.1200       1.2078832     0.049195179
       3847.6000       1.1697930     0.049200989
       3849.0800       1.2109286     0.049206730
       3850.5700       1.2568475     0.049212439
       3852.0500       1.3215214     0.049218039
       3853.5400       1.2785837     0.049223606
       3855.0200       1.2847294     0.049229066
       3856.5100       1.2985176     0.049234492
       3857.9900       1.3637291     0.049239812
       3859.4800       1.4090097     0.049245097
       3860.9600       1.4556495     0.049250277
       3862.4400       1.4582612     0.049255387
       3863.9300       1.4003042     0.049260462
       3865.4100       1.4484683     0.049265433
       3866.9000       1.4795391     0.049270368
       3868.3800       1.4646024     0.049275199
       3869.8700       1.4803333     0.049279994
       3871.3500       1.5351899     0.049284687
       3872.8400       1.5182127     0.049289342
       3874.3200       1.5656742     0.049293897
       3875.8000       1.6018950     0.049298382
       3877.2900       1.5744988     0.049302828
       3878.7700       1.5649961     0.049307176
       3880.2600       1.5813318     0.049311483
       3881.7400       1.6425571     0.049315693
       3883.2300       1.6889893     0.049319861
       3884.7100       1.6560949     0.049323933
       3886.2000       1.6832559     0.049327963
       3887.6800       1.7018245     0.049331898
       3889.1600       1.6387298     0.049335764
       3890.6500       1.6135542     0.049339587
       3892.1300       1.6334454     0.049343316
       3893.6200       1.6851497     0.049347002
       3895.1000       1.7625611     0.049350594
       3896.5900       1.8183584     0.049354142
       3898.0700       1.8629426     0.049357598
       3899.5500       1.8618002     0.049360986
       3901.0400       1.8385856     0.049364328
       3902.5200       1.8578690     0.049367580
       3904.0100       1.9327695     0.049370786
       3905.4900       1.9200564     0.049373902
       3906.9800       1.8926327     0.049376971
       3908.4600       1.9195799     0.049379952
       3909.9500       1.9507852     0.049382885
       3911.4300       1.9598694     0.049385730
       3912.9100       1.8839151     0.049388509
       3914.4000       1.8941783     0.049391238
       3915.8800       1.9005074     0.049393881
       3917.3700       1.9024134     0.049396474
       3918.8500       1.8432560     0.049398983
       3920.3400       1.8242079     0.049401441
       3921.8200       1.8272502     0.049403816
       3923.3100       1.7928805     0.049406139
       3924.7900       1.7950095     0.049408379
       3926.2700       1.7698064     0.049410553
       3927.7600       1.8110031     0.049412674
       3929.2400       1.8255702     0.049414714
       3930.7300       1.9184223     0.049416701
       3932.2100       1.9423668     0.049418608
       3933.7000       1.9381821     0.049420460
       3935.1800       1.9472083     0.049422234
       3936.6700       1.9279402     0.049423953
       3938.1500       1.9084797     0.049425593
       3939.6300       1.9093319     0.049427168
       3941.1200       1.9792047     0.049428687
       3942.6000       1.9614303     0.049430129
       3944.0900       1.9171638     0.049431514
       3945.5700       1.8746506     0.049432824
       3947.0600       1.8703010     0.049434077
       3948.5400       1.9131776     0.049435255
       3950.0200       1.9065095     0.049436367
       3951.5100       1.8508771     0.049437421
       3952.9900       1.8422389     0.049438402
       3954.4800       1.8219475     0.049439323
       3955.9600       1.7620082     0.049440173
       3957.4500       1.7409776     0.049440963
       3958.9300       1.7059359     0.049441681
       3960.4200       1.6557406     0.049442339
       3961.9000       1.5936294     0.049442927
       3963.3800       1.5748348     0.049443450
       3964.8700       1.5511316     0.049443911
       3966.3500       1.5437212     0.049444304
       3967.8400       1.5082274     0.049444634
       3969.3200       1.5124366     0.049444896
       3970.8100       1.5026437     0.049445095
       3972.2900       1.4383669     0.049445228
       3973.7800       1.4081361     0.049445297
       3975.2600       1.4435260     0.049445300
       3976.7400       1.4083560     0.049445239
       3978.2300       1.3709775     0.049445112
       3979.7100       1.3939386     0.049444922
       3981.2000       1.3895034     0.049444666
       3982.6800       1.3221415     0.049444347
       3984.1700       1.3432209     0.049443961
       3985.6500       1.3707943     0.049443513
       3987.1400       1.4051304     0.049442998
       3988.6200       1.4208063     0.049442422
       3990.1000       1.4226207     0.049441782
       3991.5900       1.3202232     0.049441073
       3993.0700       1.2914433     0.049440306
       3994.5600       1.2980656     0.049439468
       3996.0400       1.3203637     0.049438573
       3997.5300       1.3395860     0.049437607
       3999.0100       1.3399586     0.049436585
       4000.4900       1.3896958     0.049435499
       4001.9800       1.3631976     0.049434341
       4003.4600       1.3299184     0.049433128
       4004.9500       1.2985237     0.049431843
       4006.4300       1.2650643     0.049430503
       4007.9200       1.3103540     0.049429090
       4009.4000       1.3090497     0.049427624
       4010.8900       1.2825301     0.049426084
       4012.3700       1.2949682     0.049424492
       4013.8500       1.2766990     0.049422837
       4015.3400       1.2727892     0.049421107
       4016.8200       1.2893082     0.049419326
       4018.3100       1.2762714     0.049417469
       4019.7900       1.2652475     0.049415563
       4021.2800       1.2729114     0.049413580
       4022.7600       1.2975096     0.049411549
       4024.2500       1.2935906     0.049409440
       4025.7300       1.2944612     0.049407283
       4027.2100       1.3094621     0.049405064
       4028.7000       1.2946170     0.049402768
       4030.1800       1.2668115     0.049400424
       4031.6700       1.3022197     0.049398002
       4033.1500       1.3273098     0.049395534
       4034.6400       1.3391309     0.049392987
       4036.1200       1.3929489     0.049390395
       4037.6100       1.3962600     0.049387723
       4039.0900       1.3741695     0.049385008
       4040.5700       1.4260021     0.049382230
       4042.0600       1.4426860     0.049379372
       4043.5400       1.4347992     0.049376471
       4045.0300       1.4271140     0.049373489
       4046.5100       1.4937122     0.049370465
       4048.0000       1.4673943     0.049367359
       4049.4800       1.5198347     0.049364212
       4050.9700       1.5431806     0.049360983
       4052.4500       1.5599103     0.049357713
       4053.9300       1.5723454     0.049354383
       4055.4200       1.6207233     0.049350969
       4056.9000       1.6303481     0.049347516
       4058.3900       1.6773515     0.049343979
       4059.8700       1.7141251     0.049340405
       4061.3600       1.7126773     0.049336745
       4062.8400       1.7700752     0.049333049
       4064.3200       1.7378345     0.049329292
       4065.8100       1.6651974     0.049325449
       4067.2900       1.6922974     0.049321572
       4068.7800       1.7225160     0.049317607
       4070.2600       1.6985683     0.049313608
       4071.7500       1.7196691     0.049309521
       4073.2300       1.7133584     0.049305402
       4074.7200       1.7160923     0.049301194
       4076.2000       1.6900095     0.049296954
       4077.6800       1.6667033     0.049292654
       4079.1700       1.6493749     0.049288264
       4080.6500       1.6095131     0.049283844
       4082.1400       1.6152281     0.049279334
       4083.6200       1.6211906     0.049274795
       4085.1100       1.6664009     0.049270164
       4086.5900       1.6531228     0.049265505
       4088.0800       1.6725742     0.049260754
       4089.5600       1.6800975     0.049255975
       4091.0400       1.6876208     0.049251137
       4092.5300       1.6951442     0.049246207
       4094.0100       1.7026675     0.049241250
       4095.5000       1.7101909     0.049236200
       4096.9800       1.7177142     0.049231125
       4098.4700       1.7252406     0.049225956
       4099.9500       1.7252406     0.049220762
       4101.4400       1.7356994     0.049215474
       4102.9200       1.7264349     0.049210162
       4104.4000       1.7189055     0.049204792
       4105.8900       1.7255583     0.049199326
       4107.3700       1.6911702     0.049193838
       4108.8600       1.6591830     0.049188253
       4110.3400       1.6715814     0.049182648
       4111.8300       1.7250451     0.049176946
       4113.3100       1.7650047     0.049171223
       4114.7900       1.7238600     0.049165442
       4116.2800       1.6953122     0.049159563
       4117.7600       1.7273055     0.049153666
       4119.2500       1.6997230     0.049147670
       4120.7300       1.6116574     0.049141656
       4122.2200       1.6307055     0.049135542
       4123.7000       1.6409963     0.049129412
       4125.1900       1.6206897     0.049123182
       4126.6700       1.6043998     0.049116936
       4128.1500       1.6350033     0.049110632
       4129.6400       1.6497323     0.049104227
       4131.1200       1.6114497     0.049097808
       4132.6100       1.5946649     0.049091287
       4134.0900       1.5955721     0.049084753
       4135.5800       1.5996561     0.049078116
       4137.0600       1.5884642     0.049071466
       4138.5500       1.5725164     0.049064714
       4140.0300       1.5774953     0.049057950
       4141.5100       1.5800520     0.049051128
       4143.0000       1.5862680     0.049044203
       4144.4800       1.5993170     0.049037267
       4145.9700       1.5951995     0.049030227
       4147.4500       1.6092351     0.049023177
       4148.9400       1.6154572     0.049016022
       4150.4200       1.6048488     0.049008859
       4151.9100       1.6027656     0.049001590
       4153.3900       1.6377890     0.048994312
       4154.8700       1.6465067     0.048986979
       4156.3600       1.6340197     0.048979539
       4157.8400       1.6270645     0.048972092
       4159.3300       1.6146966     0.048964538
       4160.8100       1.6279961     0.048956978
       4162.3000       1.6361059     0.048949311
       4163.7800       1.6443441     0.048941639
       4165.2700       1.6594915     0.048933858
       4166.7500       1.6894139     0.048926074
       4168.2300       1.7046133     0.048918233
       4169.7200       1.7172469     0.048910283
       4171.2000       1.7346456     0.048902331
       4172.6900       1.7679890     0.048894269
       4174.1700       1.7949117     0.048886205
       4175.6600       1.7906018     0.048878030
       4177.1400       1.8118217     0.048869854
       4178.6200       1.8018333     0.048861624
       4180.1100       1.7521909     0.048853281
       4181.5900       1.7514639     0.048844939
       4183.0800       1.7545673     0.048836485
       4184.5600       1.7623411     0.048828033
       4186.0500       1.7366646     0.048819468
       4187.5300       1.7379170     0.048810905
       4189.0200       1.7282371     0.048802228
       4190.5000       1.6795782     0.048793555
       4191.9800       1.7463231     0.048784827
       4193.4700       1.7101542     0.048775984
       4194.9500       1.6595068     0.048767147
       4196.4400       1.7108720     0.048758194
       4197.9200       1.7315880     0.048749246
       4199.4100       1.7390258     0.048740184
       4200.8900       1.6694799     0.048731127
       4202.3800       1.6772751     0.048721954
       4203.8600       1.7019803     0.048712789
       4205.3400       1.6641589     0.048703569
       4206.8300       1.6657259     0.048694232
       4208.3100       1.6540850     0.048684903
       4209.8000       1.6275563     0.048675457
       4211.2800       1.6192998     0.048666020
       4212.7700       1.6410879     0.048656465
       4214.2500       1.6382289     0.048646921
       4215.7300       1.6285704     0.048637322
       4217.2200       1.6048457     0.048627604
       4218.7000       1.6111534     0.048617898
       4220.1900       1.6218107     0.048608072
       4221.6700       1.6026129     0.048598258
       4223.1600       1.5957859     0.048588324
       4224.6400       1.5955385     0.048578403
       4226.1300       1.5877678     0.048568362
       4227.6100       1.5626777     0.048558334
       4229.0900       1.5693092     0.048548253
       4230.5800       1.5865551     0.048538050
       4232.0600       1.5808187     0.048527863
       4233.5500       1.5611230     0.048517553
       4235.0300       1.5329814     0.048507260
       4236.5200       1.5356908     0.048496843
       4238.0000       1.5579249     0.048486444
       4239.4900       1.5521640     0.048475921
       4240.9700       1.5454196     0.048465416
       4242.4500       1.5624150     0.048454858
       4243.9400       1.5312801     0.048444176
       4245.4200       1.5238881     0.048433513
       4246.9100       1.5323430     0.048422725
       4248.3900       1.5765576     0.048411957
       4249.8800       1.5912194     0.048401064
       4251.3600       1.5713465     0.048390191
       4252.8500       1.5533064     0.048379192
       4254.3300       1.5210168     0.048368215
       4255.8100       1.4770100     0.048357186
       4257.3000       1.4727244     0.048346030
       4258.7800       1.4979000     0.048334897
       4260.2700       1.4323311     0.048323636
       4261.7500       1.3802542     0.048312399
       4263.2400       1.3733998     0.048301034
       4264.7200       1.3520638     0.048289693
       4266.2100       1.3586861     0.048278224
       4267.6900       1.3510314     0.048266780
       4269.1700       1.3443786     0.048255285
       4270.6600       1.3203698     0.048243660
       4272.1400       1.2182228     0.048232062
