# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0105000
# type is SNIa-CL
# phase is     -0.900000
# WARNING: fake error spectrum!

       3681.3500      0.99022745     0.052168063
       3682.8300       1.0084326     0.052172757
       3684.3100      0.95667765     0.052177387
       3685.8000      0.89919856     0.052181981
       3687.2800      0.94831792     0.052186479
       3688.7700      0.96854410     0.052190941
       3690.2500      0.93016979     0.052195308
       3691.7400      0.93744932     0.052199638
       3693.2200      0.95572415     0.052203874
       3694.7100      0.93802585     0.052208072
       3696.1900      0.97639382     0.052212177
       3697.6700      0.96601305     0.052216217
       3699.1600      0.88727192     0.052220219
       3700.6400      0.88329004     0.052224129
       3702.1300      0.84983528     0.052227999
       3703.6100      0.85748543     0.052231779
       3705.1000      0.89031298     0.052235519
       3706.5800      0.87715725     0.052239168
       3708.0700      0.84457362     0.052242778
       3709.5500      0.81554422     0.052246298
       3711.0300      0.88939432     0.052249754
       3712.5200      0.89238786     0.052253168
       3714.0000      0.85929422     0.052256494
       3715.4900      0.78997402     0.052259778
       3716.9700      0.75492271     0.052262976
       3718.4600      0.78901736     0.052266130
       3719.9400      0.82447098     0.052269199
       3721.4300      0.80170743     0.052272223
       3722.9100      0.79593576     0.052275164
       3724.3900      0.79752281     0.052278040
       3725.8800      0.79964521     0.052280871
       3727.3600      0.78993601     0.052283619
       3728.8500      0.81429612     0.052286322
       3730.3300      0.81449569     0.052288942
       3731.8200      0.81467625     0.052291515
       3733.3000      0.80430182     0.052294008
       3734.7800      0.78743981     0.052296437
       3736.2700      0.85315193     0.052298818
       3737.7500      0.81201533     0.052301120
       3739.2400      0.77659339     0.052303373
       3740.7200      0.76306703     0.052305548
       3742.2100      0.75093449     0.052307674
       3743.6900      0.75691206     0.052309722
       3745.1800      0.73705335     0.052311719
       3746.6600      0.78423087     0.052313641
       3748.1400      0.75671566     0.052315499
       3749.6300      0.67923213     0.052317306
       3751.1100      0.70447288     0.052319038
       3752.6000      0.71965281     0.052320719
       3754.0800      0.74137734     0.052322325
       3755.5700      0.74525152     0.052323878
       3757.0500      0.78622973     0.052325359
       3758.5400      0.74352509     0.052326786
       3760.0200      0.72374557     0.052328141
       3761.5000      0.78874810     0.052329433
       3762.9900      0.63746199     0.052330671
       3764.4700      0.61600672     0.052331839
       3765.9600      0.66288330     0.052332951
       3767.4400      0.63102509     0.052333993
       3768.9300      0.62750570     0.052334980
       3770.4100      0.63394577     0.052335898
       3771.9000      0.67208882     0.052336759
       3773.3800      0.65569564     0.052337552
       3774.8600      0.63227636     0.052338284
       3776.3500      0.66330778     0.052338957
       3777.8300      0.70880955     0.052339565
       3779.3200      0.70145084     0.052340114
       3780.8000      0.63875760     0.052340597
       3782.2900      0.60293018     0.052341022
       3783.7700      0.60269577     0.052341382
       3785.2500      0.61543335     0.052341680
       3786.7400      0.59392739     0.052341919
       3788.2200      0.61616827     0.052342094
       3789.7100      0.62105297     0.052342209
       3791.1900      0.58059744     0.052342261
       3792.6800      0.56066586     0.052342252
       3794.1600      0.57686898     0.052342181
       3795.6500      0.59812785     0.052342049
       3797.1300      0.64836860     0.052341856
       3798.6100      0.70858147     0.052341602
       3800.1000      0.65773251     0.052341285
       3801.5800      0.69403510     0.052340909
       3803.0700      0.71523061     0.052340469
       3804.5500      0.69720920     0.052339971
       3806.0400      0.73044539     0.052339409
       3807.5200      0.74918905     0.052338789
       3809.0100      0.75781171     0.052338104
       3810.4900      0.76987456     0.052337364
       3811.9700      0.80355106     0.052336562
       3813.4600      0.80469146     0.052335695
       3814.9400      0.76980803     0.052334772
       3816.4300      0.78896984     0.052333783
       3817.9100      0.80207489     0.052332740
       3819.4000      0.84304992     0.052331629
       3820.8800      0.88682527     0.052330465
       3822.3700      0.97440446     0.052329233
       3823.8500      0.99248606     0.052327949
       3825.3300       1.0088381     0.052326605
       3826.8200       1.0611569     0.052325192
       3828.3000       1.0074981     0.052323728
       3829.7900      0.96669095     0.052322194
       3831.2700       1.0703529     0.052320610
       3832.7600       1.0897681     0.052318956
       3834.2400       1.0712747     0.052317253
       3835.7300       1.1221902     0.052315478
       3837.2100       1.1114641     0.052313656
       3838.6900       1.1173752     0.052311774
       3840.1800       1.2276704     0.052309820
       3841.6600       1.2772618     0.052307820
       3843.1500       1.2737741     0.052305746
       3844.6300       1.2475703     0.052303627
       3846.1200       1.2887639     0.052301434
       3847.6000       1.3311930     0.052299196
       3849.0800       1.3275374     0.052296900
       3850.5700       1.3657343     0.052294529
       3852.0500       1.3828275     0.052292114
       3853.5400       1.3916656     0.052289624
       3855.0200       1.4219875     0.052287092
       3856.5100       1.4673277     0.052284483
       3857.9900       1.5066016     0.052281834
