# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0175000
# type is SNIa-CL
# phase is      -5.10000
# WARNING: fake error spectrum!

       3656.0200       1.5280946     0.075031129
       3657.4900       1.3335580     0.074975937
       3658.9700       1.1738602     0.074920408
       3660.4400       1.2256579     0.074865292
       3661.9200       1.3124612     0.074809839
       3663.3900       1.2935401     0.074754799
       3664.8600       1.2189304     0.074699797
       3666.3400       1.3077426     0.074644458
       3667.8100       1.3309952     0.074589532
       3669.2900       1.0600535     0.074534270
       3670.7600       1.0389300     0.074479419
       3672.2400       1.0079755     0.074424233
       3673.7100       1.0564695     0.074369457
       3675.1800       1.1137199     0.074314720
       3676.6600      0.61790994     0.074259648
       3678.1300      0.55391536     0.074204986
       3679.6100      0.83316759     0.074149990
       3681.0800      0.97589984     0.074095403
       3682.5600       1.0745697     0.074040483
       3684.0300      0.98939486     0.073985972
       3685.5000      0.83655803     0.073931499
       3686.9800      0.77035766     0.073876692
       3688.4500      0.84561478     0.073822294
       3689.9300      0.56859437     0.073767564
       3691.4000      0.73134757     0.073713241
       3692.8700      0.82928994     0.073658956
       3694.3500      0.82036000     0.073604339
       3695.8200      0.74292045     0.073550129
       3697.3000      0.84438675     0.073495588
       3698.7700      0.77093831     0.073441453
       3700.2500      0.85434450     0.073386987
       3701.7200      0.77987493     0.073332927
       3703.1900      0.71532306     0.073278905
       3704.6700      0.74294715     0.073224552
       3706.1400      0.75077586     0.073170605
       3707.6200      0.57476524     0.073116328
       3709.0900      0.49692925     0.073062456
       3710.5600      0.66623040     0.073008621
       3712.0400      0.71343429     0.072954457
       3713.5100      0.63423478     0.072900697
       3714.9900      0.54221834     0.072846608
       3716.4600      0.55032203     0.072792923
       3717.9400      0.51260737     0.072738910
       3719.4100      0.58127782     0.072685299
       3720.8800      0.71160559     0.072631726
       3722.3600      0.73257560     0.072577826
       3723.8300      0.71657112     0.072524327
       3725.3100      0.73830865     0.072470502
       3726.7800      0.71386143     0.072417078
       3728.2600      0.66706266     0.072363328
       3729.7300      0.58973057     0.072309978
       3731.2000      0.53376426     0.072256666
       3732.6800      0.59920178     0.072203029
       3734.1500      0.65215607     0.072149791
       3735.6300      0.65600769     0.072096228
       3737.1000      0.61920138     0.072043065
       3738.5700      0.57964934     0.071989939
       3740.0500      0.69544760     0.071936488
       3741.5200      0.78290497     0.071883436
       3743.0000      0.74822636     0.071830061
       3744.4700      0.71918069     0.071777083
       3745.9500      0.69690923     0.071723782
       3747.4200      0.65282882     0.071670879
       3748.8900      0.61253128     0.071618013
       3750.3700      0.72527414     0.071564824
       3751.8400      0.77099170     0.071512032
       3753.3200      0.72442653     0.071458918
       3754.7900      0.72453331     0.071406199
       3756.2700      0.61785454     0.071353160
       3757.7400      0.64304526     0.071300516
       3759.2100      0.71597045     0.071247909
       3760.6900      0.76894943     0.071194981
       3762.1600      0.72144321     0.071142447
       3763.6400      0.82216201     0.071089594
       3765.1100      0.63133222     0.071037135
       3766.5800      0.73477138     0.070984712
       3768.0600      0.78168361     0.070931970
       3769.5300      0.75056229     0.070879622
       3771.0100      0.65225217     0.070826954
       3772.4800      0.79981713     0.070774679
       3773.9600      0.86015097     0.070722086
       3775.4300      0.79577263     0.070669884
       3776.9000      0.68767895     0.070617720
       3778.3800      0.55080857     0.070565238
       3779.8500      0.73847550     0.070513147
       3781.3300      0.72622186     0.070460739
       3782.8000      0.60730613     0.070408722
       3784.2800      0.81241115     0.070356387
       3785.7500      0.72447325     0.070304444
