# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0300000
# type is SNIa-CL
# phase is       4.90000
# WARNING: fake error spectrum!

       3385.4400      0.57112148      0.31829287
       3386.8600       1.1764973      0.31769562
       3388.2900       1.0940675      0.31709496
       3389.7200      0.68202269      0.31649511
       3391.1500     -0.12064378      0.31589607
       3392.5700      0.25645663      0.31530202
       3394.0000      0.29514045      0.31470458
       3395.4300     -0.59492677      0.31410795
       3396.8500     -0.33977972      0.31351629
       3398.2800       1.2854177      0.31292126
       3399.7100      0.80668177      0.31232703
       3401.1400    -0.053994846      0.31173361
       3402.5600     -0.33771631      0.31114513
       3403.9900     -0.22438671      0.31055330
       3405.4200      0.37845621      0.30996228
       3406.8400      0.48280403      0.30937618
       3408.2700      0.24942270      0.30878675
       3409.7000      0.19532661      0.30819813
       3411.1300      0.24485020      0.30761030
       3412.5500      0.49082105      0.30702737
       3413.9800      0.69555496      0.30644113
       3415.4100       1.0735985      0.30585569
       3416.8400      0.59615014      0.30527105
       3418.2600    0.0026322093      0.30469129
       3419.6900      0.82479572      0.30410823
       3421.1200      0.84711719      0.30352597
       3422.5400      0.83426171      0.30294857
       3423.9700      0.74670910      0.30236790
       3425.4000      0.43616188      0.30178802
       3426.8300       1.1284429      0.30120893
       3428.2500      0.71866145      0.30063468
       3429.6800      0.57615803      0.30005718
       3431.1100      0.91997285      0.29948046
       3432.5300     0.023182414      0.29890857
       3433.9600     -0.17746559      0.29833343
       3435.3900     0.048640628      0.29775909
       3436.8200      0.52364847      0.29718553
       3438.2400       1.2313950      0.29661677
       3439.6700      0.93289803      0.29604479
       3441.1000      0.23744945      0.29547359
       3442.5200    -0.045673175      0.29490718
       3443.9500      0.86630962      0.29433756
       3445.3800       1.2227121      0.29376872
       3446.8100      0.36045046      0.29320067
       3448.2300      0.51331493      0.29263738
       3449.6600       1.3564190      0.29207089
       3451.0900       1.3003843      0.29150520
       3452.5100       1.1197784      0.29094424
       3453.9400       1.0945994      0.29038010
       3455.3700      0.96209385      0.28981675
       3456.8000      0.70160395      0.28925419
       3458.2200      0.20668910      0.28869633
       3459.6500    -0.054401108      0.28813533
       3461.0800      0.72374384      0.28757510
       3462.5000      0.86189668      0.28701957
       3463.9300      0.93520538      0.28646090
       3465.3600     0.018440799      0.28590302
       3466.7900      0.36732665      0.28534591
       3468.2100      0.85347615      0.28479347
       3469.6400     0.033074475      0.28423792
       3471.0700      0.23852609      0.28368314
       3472.5000      0.70681841      0.28312914
       3473.9200      0.43852425      0.28257979
       3475.3500     -0.16626102      0.28202734
       3476.7800      0.67939987      0.28147566
       3478.2000       1.0655998      0.28092862
       3479.6300      0.89802555      0.28037849
       3481.0600       1.0429390      0.27982914
       3482.4900      0.35003806      0.27928056
