# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0268000
# type is SNIa-CL
# phase is      0.600000
# WARNING: fake error spectrum!

       3392.0900     -0.93637675      0.55974680
       3393.5200     -0.35134929      0.55880697
       3394.9600     0.093764793      0.55786176
       3396.3900      0.19510403      0.55692429
       3397.8200     -0.32482398      0.55598799
       3399.2500      0.31732829      0.55505286
       3400.6800     -0.35109035      0.55411890
       3402.1100     -0.85256868      0.55318611
       3403.5400       1.7426864      0.55225450
       3404.9800       1.0776704      0.55131755
       3406.4100      0.79588343      0.55038827
       3407.8400       2.2994295      0.54946017
       3409.2700       1.7352990      0.54853323
       3410.7000     -0.81538771      0.54760746
       3412.1300     -0.33720409      0.54668286
       3413.5700      0.36930333      0.54575296
       3415.0000     -0.67821572      0.54483070
       3416.4300     -0.90904422      0.54390959
       3417.8600     -0.50346900      0.54298965
       3419.2900     -0.49701465      0.54207087
       3420.7200      -1.1977136      0.54115325
       3422.1600      -1.7129870      0.54023039
       3423.5900      -1.3148720      0.53931510
       3425.0200    -0.095947201      0.53840097
       3426.4500     -0.22493526      0.53748800
       3427.8800     -0.44428846      0.53657619
       3429.3100     -0.45545944      0.53566553
       3430.7500      -1.0022556      0.53474968
       3432.1800      -1.0463061      0.53384134
       3433.6100      0.18490804      0.53293416
       3435.0400       1.4861176      0.53202813
       3436.4700       1.3386264      0.53112326
       3437.9000     -0.13451706      0.53021954
       3439.3400     -0.22022034      0.52931067
       3440.7700       1.7939403      0.52840926
       3442.2000       1.5316661      0.52750901
       3443.6300     0.079621299      0.52660990
       3445.0600      0.39335776      0.52571194
       3446.4900      0.57837023      0.52481514
       3447.9300      0.23707055      0.52391322
       3449.3600      0.30384907      0.52301871
       3450.7900     -0.41304352      0.52212536
       3452.2200      -1.7049490      0.52123314
       3453.6500      -1.0643337      0.52034208
       3455.0800       1.4193528      0.51945216
       3456.5200       2.6554286      0.51855717
       3457.9500      0.17549403      0.51766954
       3459.3800      -1.0804396      0.51678306
       3460.8100      0.32863967      0.51589772
       3462.2400       1.3722677      0.51501352
       3463.6700      0.20252824      0.51413046
       3465.1000      0.30859481      0.51324854
       3466.5400       1.6393227      0.51236161
       3467.9700       1.5765683      0.51148197
       3469.4000       1.9865991      0.51060348
       3470.8300       1.3124152      0.50972612
