# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0163000
# type is SNIa-CL
# phase is       10.3000
# WARNING: fake error spectrum!

       3660.3400      0.48456865     0.081124980
       3661.8100      0.46506577     0.081024984
       3663.2900      0.77421481     0.080924444
       3664.7600      0.45990531     0.080824717
       3666.2400      0.53324227     0.080724446
       3667.7200      0.56002674     0.080624311
       3669.1900      0.42294435     0.080524985
       3670.6700      0.47077509     0.080425119
       3672.1400      0.62327490     0.080326061
       3673.6200      0.75284769     0.080226463
       3675.1000      0.59923264     0.080127000
       3676.5700      0.55284419     0.080028342
       3678.0500      0.85281024     0.079929147
       3679.5200      0.67636721     0.079830755
       3681.0000      0.56148554     0.079731828
       3682.4800      0.62499059     0.079633035
       3683.9500      0.70526250     0.079535043
       3685.4300      0.73150946     0.079436517
       3686.9000      0.67523752     0.079338790
       3688.3800      0.63781230     0.079240532
       3689.8600      0.59205937     0.079142407
       3691.3300      0.73752415     0.079045077
       3692.8100      0.75131565     0.078947219
       3694.2800      0.65407777     0.078850154
       3695.7600      0.64061434     0.078752562
       3697.2400      0.62539294     0.078655103
       3698.7100      0.49765551     0.078558435
       3700.1900      0.64309760     0.078461241
       3701.6600      0.81877925     0.078364836
       3703.1400      0.58492427     0.078267908
       3704.6100      0.45645331     0.078171767
       3706.0900      0.43859493     0.078075103
       3707.5700      0.36417987     0.077978573
       3709.0400      0.41541928     0.077882826
       3710.5200      0.47153957     0.077786560
       3711.9900      0.52955505     0.077691075
       3713.4700      0.61816602     0.077595073
       3714.9500      0.59850840     0.077499203
       3716.4200      0.45009920     0.077404112
       3717.9000      0.28711855     0.077308505
       3719.3700      0.35362476     0.077213675
       3720.8500      0.40725044     0.077118332
       3722.3300      0.42990613     0.077023121
       3723.8000      0.68533147     0.076928683
       3725.2800      0.41897445     0.076833734
       3726.7500      0.40587315     0.076739557
       3728.2300      0.41532540     0.076644870
       3729.7100      0.57132982     0.076550315
       3731.1800      0.54041038     0.076456528
       3732.6600      0.39310920     0.076362235
       3734.1300      0.64605130     0.076268708
       3735.6100      0.59108959     0.076174676
       3737.0900      0.27021241     0.076080774
       3738.5600      0.43736105     0.075987637
       3740.0400      0.47987966     0.075893997
       3741.5100      0.48124664     0.075801118
       3742.9900      0.67869261     0.075707738
       3744.4700      0.62111353     0.075614489
       3745.9400      0.46094112     0.075521998
       3747.4200      0.47280647     0.075429009
       3748.8900      0.48823421     0.075336777
       3750.3700      0.34257237     0.075244047
       3751.8400      0.43347574     0.075152072
       3753.3200      0.60100403     0.075059601
       3754.8000      0.51693967     0.074967260
       3756.2700      0.48365664     0.074875672
       3757.7500      0.45765006     0.074783590
       3759.2200      0.48006434     0.074692258
       3760.7000      0.49953420     0.074600435
       3762.1800      0.38791985     0.074508740
       3763.6500      0.40024121     0.074417794
       3765.1300      0.41038468     0.074326357
       3766.6000      0.29547825     0.074235666
       3768.0800      0.30155897     0.074144487
       3769.5600      0.40028866     0.074053438
       3771.0300      0.37708722     0.073963130
       3772.5100      0.35058233     0.073872337
       3773.9800      0.29892716     0.073782285
       3775.4600      0.31368224     0.073691749
       3776.9400      0.36027290     0.073601341
       3778.4100      0.40499622     0.073511671
       3779.8900      0.40571736     0.073421520
       3781.3600      0.41612701     0.073332104
       3782.8400      0.37974792     0.073242208
       3784.3200      0.37168637     0.073152440
       3785.7900      0.35323994     0.073063406
       3787.2700      0.38018535     0.072973893
       3788.7400      0.46661329     0.072885112
       3790.2200      0.29008153     0.072795854
       3791.7000      0.44305385     0.072706724
       3793.1700      0.41145557     0.072618322
       3794.6500      0.41078188     0.072529446
       3796.1200      0.44395967     0.072441297
       3797.6000      0.44395967     0.072352675
       3799.0800      0.40958616     0.072264180
       3800.5500      0.25009982     0.072176410
       3802.0300      0.26455674     0.072088169
       3803.5000      0.39102727     0.072000649
       3804.9800      0.30803586     0.071912661
       3806.4500      0.36562216     0.071825393
       3807.9300      0.38205166     0.071737658
       3809.4100      0.39617536     0.071650049
       3810.8800      0.44200051     0.071563158
       3812.3600      0.32848581     0.071475801
       3813.8300      0.47706524     0.071389160
       3815.3100      0.37022139     0.071302055
       3816.7900      0.43633968     0.071215077
       3818.2600      0.46430852     0.071128811
       3819.7400      0.35102492     0.071042084
       3821.2100      0.47291583     0.070956067
       3822.6900      0.49608116     0.070869591
       3824.1700      0.57647791     0.070783241
       3825.6400      0.52180713     0.070697598
       3827.1200      0.32057592     0.070611498
       3828.5900      0.41844210     0.070526104
       3830.0700      0.51299865     0.070440254
       3831.5500      0.43527912     0.070354530
       3833.0200      0.46392990     0.070269509
       3834.5000      0.50551072     0.070184034
       3835.9700      0.53153690     0.070099260
       3837.4500      0.64707782     0.070014034
       3838.9300      0.64674768     0.069928933
       3840.4000      0.52239725     0.069844531
       3841.8800      0.48941342     0.069759679
       3843.3500      0.56086137     0.069675523
       3844.8300      0.54211988     0.069590920
       3846.3100      0.49014488     0.069506440
       3847.7800      0.64011088     0.069422655
       3849.2600      0.74132074     0.069338423
       3850.7300      0.77867786     0.069254884
       3852.2100      0.72320444     0.069170899
       3853.6900      0.68841516     0.069087039
       3855.1600      0.57152894     0.069003868
       3856.6400      0.51468132     0.068920255
       3858.1100      0.65573774     0.068837329
       3859.5900      0.62537643     0.068753963
       3861.0600      0.69736808     0.068671282
       3862.5400      0.74258970     0.068588161
       3864.0200      0.72830300     0.068505164
       3865.4900      0.63019438     0.068422850
       3866.9700      0.72256892     0.068340099
       3868.4400      0.78604509     0.068258029
       3869.9200      0.79244563     0.068175523
       3871.4000      0.88671227     0.068093140
       3872.8700      0.73725076     0.068011435
       3874.3500      0.70040741     0.067929297
       3875.8200      0.76075449     0.067847835
       3877.3000      0.71506861     0.067765941
       3878.7800      0.61265685     0.067684170
       3880.2500      0.74801324     0.067603072
       3881.7300      0.70171558     0.067521545
       3883.2000      0.89075130     0.067440690
       3884.6800      0.78166354     0.067359406
       3886.1600      0.72280312     0.067278244
       3887.6300      0.67550576     0.067197752
       3889.1100      0.78777006     0.067116833
       3890.5800      0.86258025     0.067036582
       3892.0600      0.97032889     0.066955906
       3893.5400      0.72490362     0.066875352
       3895.0100      0.75647921     0.066795462
       3896.4900      0.85749201     0.066715150
       3897.9600      0.86355209     0.066635501
       3899.4400      0.98463313     0.066555431
       3900.9200      0.92624521     0.066475481
       3902.3900      0.87943480     0.066396193
       3903.8700      0.82293589     0.066316485
       3905.3400      0.75539078     0.066237435
       3906.8200      0.87739208     0.066157968
       3908.2900      0.88834233     0.066079158
       3909.7700      0.92409725     0.065999932
       3911.2500      0.92960539     0.065920826
       3912.7200      0.93238267     0.065842374
       3914.2000      0.90049655     0.065763509
       3915.6700      0.86924490     0.065685295
       3917.1500      0.99403792     0.065606669
       3918.6300      0.96654572     0.065528164
       3920.1000      0.90789369     0.065450307
       3921.5800       1.0372921     0.065372041
       3923.0500       1.1031649     0.065294422
       3924.5300      0.95260669     0.065216394
       3926.0100      0.89311385     0.065138486
       3927.4800      0.99483025     0.065061223
       3928.9600       1.0715439     0.064983553
       3930.4300      0.93164502     0.064906526
       3931.9100      0.88542474     0.064829095
       3933.3900       1.0069690     0.064751782
       3934.8600       1.0881849     0.064675110
       3936.3400      0.82990798     0.064598035
       3937.8100      0.77381865     0.064521599
       3939.2900      0.98174236     0.064444761
       3940.7700       1.1458971     0.064368041
       3942.2400       1.0339185     0.064291958
       3943.7200      0.95518899     0.064215476
       3945.1900       1.0982541     0.064139627
       3946.6700       1.2078288     0.064063381
       3948.1500       1.2142252     0.063987253
       3949.6200       1.1253460     0.063911756
       3951.1000       1.0061963     0.063835864
       3952.5700       1.1571114     0.063760601
       3954.0500       1.1234168     0.063684944
       3955.5300       1.2129047     0.063609405
       3957.0000       1.1112533     0.063534493
       3958.4800       1.0619183     0.063459189
       3959.9500      0.99128643     0.063384510
       3961.4300       1.0716058     0.063309440
       3962.9000       1.0735763     0.063234993
       3964.3800       1.0912593     0.063160158
       3965.8600       1.0551299     0.063085439
       3967.3300       1.0657046     0.063011342
       3968.8100       1.1031546     0.062936857
       3970.2800      0.97475583     0.062862991
       3971.7600      0.97166182     0.062788739
       3973.2400       1.0581321     0.062714604
       3974.7100       1.0442457     0.062641086
       3976.1900       1.0892269     0.062567184
       3977.6600       1.1750420     0.062493897
       3979.1400       1.1409656     0.062420227
       3980.6200       1.1463304     0.062346673
       3982.0900       1.2084581     0.062273732
       3983.5700       1.1123984     0.062200411
       3985.0400       1.1610421     0.062127700
       3986.5200       1.2094898     0.062054609
       3988.0000       1.1179179     0.061981635
       3989.4700       1.1024324     0.061909269
       3990.9500       1.0724415     0.061836526
       3992.4200      0.97064871     0.061764389
       3993.9000      0.95326903     0.061691876
       3995.3800       1.0683044     0.061619479
       3996.8500       1.0356002     0.061547685
       3998.3300       1.0122801     0.061475518
       3999.8000       1.1094788     0.061403953
       4001.2800       1.0583074     0.061332016
       4002.7600       1.0111060     0.061260194
       4004.2300       1.0670148     0.061188970
       4005.7100       1.0956439     0.061117377
       4007.1800      0.96045778     0.061046382
       4008.6600      0.94856045     0.060975018
       4010.1400       1.0890721     0.060903768
       4011.6100       1.0497136     0.060833113
       4013.0900      0.95364663     0.060762092
       4014.5600      0.96732876     0.060691664
       4016.0400       1.0980684     0.060620871
       4017.5100       1.1292354     0.060550669
       4018.9900      0.97446593     0.060480103
       4020.4700      0.94721720     0.060409651
       4021.9400      0.92491434     0.060339788
       4023.4200      0.94461324     0.060269564
       4024.8900      0.96895469     0.060199926
       4026.3700      0.92455945     0.060129928
       4027.8500      0.95338561     0.060060044
       4029.3200      0.94165954     0.059990744
       4030.8000      0.88335622     0.059921086
       4032.2700      0.90734277     0.059852011
       4033.7500      0.92195136     0.059782578
       4035.2300      0.94522606     0.059713259
       4036.7000      0.90743356     0.059644520
       4038.1800      0.85759002     0.059575427
       4039.6500      0.89835994     0.059506911
       4041.1300      0.99552870     0.059438043
       4042.6100      0.95467521     0.059369286
       4044.0800      0.91826930     0.059301106
       4045.5600      0.89226065     0.059232575
       4047.0300      0.76167475     0.059164617
       4048.5100      0.80749061     0.059096310
       4049.9900      0.93888535     0.059028114
       4051.4600      0.95783525     0.058960491
       4052.9400      0.99848549     0.058892519
       4054.4100      0.95962418     0.058825117
       4055.8900      0.89003531     0.058757368
       4057.3600      0.93713562     0.058690188
       4058.8400       1.0087786     0.058622662
       4060.3200      0.95966338     0.058555248
       4061.7900      0.91599650     0.058488400
       4063.2700      0.92205350     0.058421208
       4064.7400      0.96119852     0.058354581
       4066.2200      0.95286977     0.058287611
       4067.7000      0.95196293     0.058220752
       4069.1700      0.97285857     0.058154455
       4070.6500      0.95753503     0.058087818
       4072.1200      0.99453313     0.058021741
       4073.6000      0.91042440     0.057955325
       4075.0800      0.85450323     0.057889020
       4076.5500      0.91691883     0.057823272
       4078.0300      0.92602237     0.057757187
       4079.5000      0.94520026     0.057691658
       4080.9800      0.86420618     0.057625794
       4082.4600      0.87604161     0.057560040
       4083.9300      0.86720527     0.057494839
       4085.4100      0.87192830     0.057429304
       4086.8800      0.85759621     0.057364321
       4088.3600      0.82196199     0.057299006
       4089.8400      0.93421494     0.057233801
       4091.3100      0.89164370     0.057169145
       4092.7900      0.90902235     0.057104158
       4094.2600       1.0182865     0.057039719
       4095.7400      0.83534906     0.056974951
       4097.2200      0.71663986     0.056910293
       4098.6900      0.71123695     0.056846179
       4100.1700      0.86545658     0.056781739
       4101.6400      0.95741948     0.056717841
       4103.1200      0.83256353     0.056653618
       4104.6000      0.82875869     0.056589504
       4106.0700      0.91064518     0.056525931
       4107.5500      0.80575739     0.056462034
       4109.0200      0.91501022     0.056398676
       4110.5000      0.85349115     0.056334996
       4111.9800      0.81689025     0.056271424
       4113.4500      0.78562107     0.056208389
       4114.9300      0.85903850     0.056145034
       4116.4000      0.89926782     0.056082214
       4117.8800      0.78697669     0.056019074
       4119.3500      0.85466933     0.055956468
       4120.8300      0.90761101     0.055893543
       4122.3100      0.79899267     0.055830727
       4123.7800      0.77858914     0.055768442
       4125.2600      0.81060732     0.055705840
       4126.7300      0.77570559     0.055643768
       4128.2100      0.70460635     0.055581381
       4129.6900      0.72770359     0.055519102
       4131.1600      0.73227497     0.055457350
       4132.6400      0.75041912     0.055395285
       4134.1100      0.78836843     0.055333745
       4135.5900      0.71743529     0.055271893
       4137.0700      0.69521909     0.055210149
       4138.5400      0.74404953     0.055148927
       4140.0200      0.71940579     0.055087396
       4141.4900      0.67886284     0.055026386
       4142.9700      0.72187357     0.054965067
       4144.4500      0.76826924     0.054903856
       4145.9200      0.74777699     0.054843163
       4147.4000      0.70374283     0.054782163
       4148.8700      0.71033526     0.054721681
       4150.3500      0.75537221     0.054660893
       4151.8300      0.68097056     0.054600212
       4153.3000      0.68366737     0.054540046
       4154.7800      0.74740042     0.054479575
       4156.2500      0.69283798     0.054419619
       4157.7300      0.69546876     0.054359360
       4159.2100      0.69152877     0.054299207
       4160.6800      0.74252677     0.054239565
       4162.1600      0.82812215     0.054179622
       4163.6300      0.79888847     0.054120189
       4165.1100      0.75784515     0.054060456
       4166.5800      0.69654583     0.054001232
       4168.0600      0.71933461     0.053941709
       4169.5400      0.74245043     0.053882291
       4171.0100      0.64143040     0.053823379
       4172.4900      0.70938612     0.053764171
       4173.9600      0.76392071     0.053705467
       4175.4400      0.80632172     0.053646467
       4176.9200      0.82408931     0.053587573
       4178.3900      0.77937528     0.053529180
       4179.8700      0.74494296     0.053470494
       4181.3400      0.79214541     0.053412307
       4182.8200      0.74628931     0.053353829
       4184.3000      0.69290710     0.053295456
       4185.7700      0.71810381     0.053237579
       4187.2500      0.82211158     0.053179413
       4188.7200      0.85832664     0.053121743
       4190.2000      0.77793505     0.053063784
       4191.6800      0.79817661     0.053005929
       4193.1500      0.77476057     0.052948567
       4194.6300      0.80025132     0.052890918
       4196.1000      0.84145248     0.052833762
       4197.5800      0.82826142     0.052776320
       4199.0600      0.79308836     0.052718981
       4200.5300      0.80569343     0.052662132
       4202.0100      0.79250340     0.052604998
       4203.4800      0.76676609     0.052548353
       4204.9600      0.83024534     0.052491426
       4206.4400      0.83357870     0.052434601
       4207.9100      0.88838566     0.052378262
       4209.3900      0.90154680     0.052321642
       4210.8600      0.84651287     0.052265507
       4212.3400      0.92412201     0.052209092
       4213.8100      0.89323559     0.052153159
       4215.2900      0.85878470     0.052096948
       4216.7700      0.84166501     0.052040839
       4218.2400      0.90582311     0.051985211
       4219.7200      0.85567728     0.051929306
       4221.1900      0.75487804     0.051873880
       4222.6700      0.78997269     0.051818178
       4224.1500      0.76678672     0.051762578
       4225.6200      0.81602983     0.051707455
       4227.1000      0.76314076     0.051652058
       4228.5700      0.77638341     0.051597136
       4230.0500      0.80164821     0.051541941
       4231.5300      0.79583263     0.051486848
       4233.0000      0.82747528     0.051432227
       4234.4800      0.82913113     0.051377336
       4235.9500      0.86601575     0.051322916
       4237.4300      0.83761051     0.051268226
       4238.9100      0.75030770     0.051213638
       4240.3800      0.82661796     0.051159518
       4241.8600      0.85012685     0.051105130
       4243.3300      0.79102088     0.051051210
       4244.8100      0.76800410     0.050997023
       4246.2900      0.77781950     0.050942937
       4247.7600      0.84207562     0.050889315
       4249.2400      0.79607817     0.050835429
       4250.7100      0.75400214     0.050782006
       4252.1900      0.78934440     0.050728320
       4253.6700      0.77884706     0.050674734
       4255.1400      0.76939687     0.050621609
       4256.6200      0.81861934     0.050568222
       4258.0900      0.82517051     0.050515294
       4259.5700      0.84511907     0.050462106
       4261.0400      0.76520722     0.050409376
       4262.5200      0.74087608     0.050356387
       4264.0000      0.81454111     0.050303497
       4265.4700      0.83898573     0.050251063
       4266.9500      0.80152132     0.050198371
       4268.4200      0.81037519     0.050146133
       4269.9000      0.74214092     0.050093639
       4271.3800      0.71062414     0.050041244
       4272.8500      0.79267776     0.049989301
       4274.3300      0.79927844     0.049937103
       4275.8000      0.81818501     0.049885355
       4277.2800      0.80541075     0.049833354
       4278.7600      0.84332704     0.049781452
       4280.2300      0.88289403     0.049729997
       4281.7100      0.78490302     0.049678291
       4283.1800      0.76066267     0.049627032
       4284.6600      0.78390641     0.049575521
       4286.1400      0.82233133     0.049524109
       4287.6100      0.78823637     0.049473142
       4289.0900      0.73165596     0.049421925
       4290.5600      0.85593933     0.049371151
       4292.0400      0.90703224     0.049320130
       4293.5200      0.76704670     0.049269206
       4294.9900      0.78761324     0.049218723
       4296.4700      0.78128285     0.049167993
