# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0156000
# type is SNIa-CL
# phase is       17.1000
# WARNING: fake error spectrum!

       3662.8600     0.038032190      0.82796544
       3664.3400     0.030184857      0.82716178
       3665.8100     0.044121698      0.82636436
       3667.2900     -0.19588735      0.82556236
       3668.7700      -1.3511434      0.82476119
       3670.2400      0.86414517      0.82396626
       3671.7200      0.38739742      0.82316675
       3673.2000       1.1685434      0.82236807
       3674.6800       1.7356215      0.82157023
       3676.1500      0.28135559      0.82077860
       3677.6300      0.44802302      0.81998241
       3679.1100      0.44802302      0.81918706
       3680.5800       1.1479572      0.81839790
       3682.0600       2.8242659      0.81760419
       3683.5400       3.0246469      0.81681132
       3685.0100      -1.1115362      0.81602463
       3686.4900     -0.69956676      0.81523341
       3687.9700     -0.28759734      0.81444302
       3689.4400     -0.28759734      0.81365878
       3690.9200      0.62805840      0.81287004
       3692.4000      0.92305026      0.81208212
       3693.8800       1.3326831      0.81129503
       3695.3500      0.40678831      0.81051408
       3696.8300      -1.2069613      0.80972864
       3698.3100       1.8522570      0.80894402
       3699.7800       1.2766455      0.80816552
       3701.2600     -0.45239916      0.80738254
       3702.7400      -1.4570574      0.80660039
       3704.2100      0.97056703      0.80582434
       3705.6900      0.34775424      0.80504382
       3707.1700     -0.80203744      0.80426414
       3708.6500       1.6843401      0.80348527
       3710.1200       1.0070156      0.80271248
       3711.6000      -1.1936141      0.80193525
       3713.0800     -0.47319041      0.80115884
       3714.5500      -1.4674911      0.80038848
       3716.0300      -1.0872889      0.79961371
       3717.5100   -0.0047000274      0.79883975
       3718.9800      0.12028846      0.79807184
       3720.4600     -0.14388504      0.79729951
       3721.9400      0.55592356      0.79652801
       3723.4100      0.20012414      0.79576252
       3724.8900     -0.96408229      0.79499264
       3726.3700     -0.48391079      0.79422358
       3727.8500     -0.40379296      0.79345534
       3729.3200     -0.38463009      0.79269309
       3730.8000     -0.28085924      0.79192647
       3732.2800   0.00043639862      0.79116067
       3733.7500     -0.28358166      0.79040084
       3735.2300      -1.5785758      0.78963666
       3736.7100      -1.1180198      0.78887329
       3738.1800     -0.56113577      0.78811589
       3739.6600      0.45043566      0.78735414
       3741.1400      0.21182225      0.78659321
       3742.6200     -0.73814010      0.78583308
       3744.0900     -0.51705081      0.78507890
       3745.5700      0.68451055      0.78432039
       3747.0500     -0.27880246      0.78356269
       3748.5200      -1.2379052      0.78281092
       3750.0000     -0.56508350      0.78205483
       3751.4800     -0.79133894      0.78129956
       3752.9500      -1.2736974      0.78055019
       3754.4300     -0.71575156      0.77979653
       3755.9100     -0.11439438      0.77904367
       3757.3900     0.068561380      0.77829163
       3758.8600       1.4571150      0.77754546
       3760.3400      0.43681781      0.77679502
       3761.8200     -0.59580858      0.77604538
       3763.2900     -0.64937824      0.77530161
       3764.7700      0.83204045      0.77455359
       3766.2500      0.90890728      0.77380636
       3767.7200      0.63269941      0.77306498
       3769.2000      0.35649154      0.77231936
       3770.6800     0.080283781      0.77157454
       3772.1500     -0.19592421      0.77083555
       3773.6300     -0.47213208      0.77009233
       3775.1100     -0.47213208      0.76934992
       3776.5900      0.14836367      0.76860830
       3778.0600    -0.016647857      0.76787249
       3779.5400      0.52997883      0.76713247
       3781.0200       1.1404360      0.76639326
       3782.4900      0.33214410      0.76565983
       3783.9700      -1.0208097      0.76492220
       3785.4500     -0.69673379      0.76418538
       3786.9200     0.072997975      0.76345432
       3788.4000     0.010571823      0.76271908
       3789.8800      0.12685381      0.76198465
       3791.3500      0.37615651      0.76125596
       3792.8300     -0.58021342      0.76052311
       3794.3100    -0.046233990      0.75979106
       3795.7900     -0.17482202      0.75905981
       3797.2600     -0.59334643      0.75833428
       3798.7400     -0.27974678      0.75760461
       3800.2200      0.16657876      0.75687573
       3801.6900     -0.58487861      0.75615256
       3803.1700     -0.44141736      0.75542527
       3804.6500     -0.29795611      0.75469877
       3806.1200     -0.15449602      0.75397796
       3807.6000    -0.011034864      0.75325304
       3809.0800      0.13242648      0.75252891
       3810.5600      0.27588657      0.75180557
       3812.0300      0.41934782      0.75108790
       3813.5100      0.41934782      0.75036614
       3814.9900     -0.72141520      0.74964516
       3816.4600     -0.65013485      0.74892984
       3817.9400     -0.44278433      0.74821044
       3819.4200     -0.33472487      0.74749183
       3820.8900     -0.33346846      0.74677886
       3822.3700     -0.29055814      0.74606182
       3823.8500     -0.32656913      0.74534556
       3825.3200      0.10260668      0.74463493
       3826.8000      0.26638575      0.74392025
       3828.2800      0.73025384      0.74320635
       3829.7600      0.13811775      0.74249323
       3831.2300      -1.0012276      0.74178572
       3832.7100     -0.20934973      0.74107417
       3834.1900       1.4503666      0.74036340
       3835.6600     0.063807515      0.73965822
       3837.1400      0.76474700      0.73894902
       3838.6200      0.82630772      0.73824060
       3840.0900      0.22730340      0.73753774
       3841.5700      0.63746479      0.73683088
       3843.0500     -0.62251683      0.73612480
       3844.5300      -1.0399081      0.73541950
       3846.0000      0.17193377      0.73471975
       3847.4800       1.6784554      0.73401600
       3848.9600      0.71900372      0.73331304
       3850.4300     0.071875497      0.73261560
       3851.9100      0.57314596      0.73191419
       3853.3900      0.11181177      0.73121356
       3854.8600     -0.38054416      0.73051844
       3856.3400     -0.90906160      0.72981936
       3857.8200     -0.58146753      0.72912106
       3859.3000      0.59315181      0.72842353
       3860.7700      0.89599998      0.72773149
       3862.2500      0.39408485      0.72703551
       3863.7300     -0.58679950      0.72634030
       3865.2000     -0.10342674      0.72565057
       3866.6800      0.37060688      0.72495691
       3868.1600     0.067247272      0.72426402
       3869.6300      0.19686047      0.72357658
       3871.1100      0.96334065      0.72288524
       3872.5900   -0.0055624832      0.72219467
       3874.0600     -0.26581800      0.72150953
       3875.5400     0.099146884      0.72082050
       3877.0200       1.3872005      0.72013224
       3878.5000       1.5996619      0.71944475
       3879.9700      0.23900150      0.71876267
       3881.4500     -0.39695928      0.71807671
