# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0208000
# type is SNIa-CL
# phase is       6.20000
# WARNING: fake error spectrum!

       3405.1700      0.66120713      0.10934086
       3406.6100      0.71219898      0.10925699
       3408.0500      0.87492220      0.10917318
       3409.4900      0.77776288      0.10908941
       3410.9300      0.62841800      0.10900569
       3412.3700      0.66655017      0.10892201
       3413.8100      0.66472287      0.10883839
       3415.2500      0.66934537      0.10875481
       3416.6900      0.67396866      0.10867129
       3418.1300      0.67859195      0.10858781
       3419.5700      0.68321444      0.10850438
       3421.0100      0.68783773      0.10842100
       3422.4500      0.68783773      0.10833767
       3423.8900      0.70355085      0.10825438
       3425.3300      0.65459776      0.10817115
       3426.7700      0.56810137      0.10808796
       3428.2100      0.87817781      0.10800482
       3429.6500      0.89306746      0.10792173
       3431.0900      0.74610683      0.10783869
       3432.5300      0.77890714      0.10775570
       3433.9700      0.80911572      0.10767275
       3435.4100      0.77417931      0.10758985
       3436.8500      0.65628461      0.10750701
       3438.2900      0.77441790      0.10742421
       3439.7300      0.81931345      0.10734145
       3441.1700      0.74593288      0.10725875
       3442.6100      0.77694339      0.10717609
       3444.0500      0.67724661      0.10709349
       3445.4900      0.76171383      0.10701093
       3446.9300      0.72309012      0.10692842
       3448.3700      0.71003814      0.10684596
       3449.8100      0.84012384      0.10676354
       3451.2500      0.86459680      0.10668118
       3452.6900      0.60061043      0.10659886
       3454.1300      0.69103031      0.10651659
       3455.5700      0.60451716      0.10643437
       3457.0100      0.68012001      0.10635220
       3458.4500      0.72683408      0.10627007
       3459.8900      0.79728619      0.10618799
       3461.3300      0.77088141      0.10610597
       3462.7700      0.73050861      0.10602399
       3464.2100      0.88838352      0.10594205
       3465.6500      0.85671311      0.10586017
       3467.0900      0.81937728      0.10577833
       3468.5300      0.85854040      0.10569654
       3469.9700      0.79980371      0.10561480
       3471.4100      0.89460749      0.10553311
       3472.8500      0.78713713      0.10545147
       3474.2900      0.66478511      0.10536987
       3475.7300      0.73519414      0.10528832
       3477.1700      0.97116229      0.10520682
       3478.6100      0.64128804      0.10512537
       3480.0500      0.58893331      0.10504397
       3481.4900      0.80819808      0.10496261
       3482.9300      0.74243948      0.10488130
       3484.3800      0.61473803      0.10479948
       3485.8200      0.87064522      0.10471827
       3487.2600       1.0407351      0.10463710
       3488.7000      0.97175276      0.10455599
       3490.1400      0.82359841      0.10447492
       3491.5800      0.80766346      0.10439390
       3493.0200      0.69893075      0.10431293
       3494.4600      0.64118431      0.10423200
       3495.9000      0.62785943      0.10415112
       3497.3400      0.87335025      0.10407030
       3498.7800      0.94198944      0.10398951
       3500.2200      0.78890059      0.10390878
       3501.6600      0.92409154      0.10382810
       3503.1000      0.76672093      0.10374746
       3504.5400      0.84278100      0.10366687
       3505.9800      0.89475112      0.10358632
       3507.4200      0.87901566      0.10350583
       3508.8600       1.1034535      0.10342538
       3510.3000       1.1171143      0.10334498
       3511.7400       1.0063995      0.10326463
       3513.1800      0.92936595      0.10318433
       3514.6200      0.92135459      0.10310407
       3516.0600       1.0097349      0.10302386
       3517.5000       1.0120889      0.10294370
       3518.9400      0.81267455      0.10286359
       3520.3800       1.1642250      0.10278352
       3521.8200       1.2940824      0.10270350
       3523.2600       1.1024481      0.10262353
       3524.7000       1.0602289      0.10254361
       3526.1400       1.1774868      0.10246373
       3527.5800       1.4070714      0.10238390
       3529.0200       1.2341728      0.10230412
       3530.4600      0.99996808      0.10222439
       3531.9000       1.2755542      0.10214471
       3533.3400       1.2425432      0.10206507
       3534.7800       1.0283430      0.10198548
       3536.2200       1.1999569      0.10190593
       3537.6600       1.3001468      0.10182644
       3539.1000       1.2081917      0.10174699
       3540.5400      0.96398079      0.10166759
       3541.9800       1.1159573      0.10158824
       3543.4200       1.1639856      0.10150893
       3544.8600       1.0892820      0.10142967
       3546.3000       1.0966550      0.10135046
       3547.7400       1.0358596      0.10127130
       3549.1800       1.0857950      0.10119218
       3550.6200       1.1234340      0.10111311
       3552.0600       1.2856402      0.10103409
       3553.5000       1.2247490      0.10095511
       3554.9400      0.99656884      0.10087619
       3556.3800       1.2115909      0.10079731
       3557.8200       1.4353186      0.10071847
       3559.2600       1.3301495      0.10063969
       3560.7000       1.2237277      0.10056095
       3562.1400       1.2667289      0.10048226
       3563.5800       1.2614545      0.10040361
       3565.0200       1.5037264      0.10032502
       3566.4600       1.5422352      0.10024647
       3567.9000       1.3285696      0.10016797
       3569.3400       1.1588229      0.10008951
       3570.7800       1.1146806      0.10001110
       3572.2200       1.0933994     0.099932742
       3573.6600       1.1539873     0.099854428
       3575.1000       1.1130608     0.099776162
       3576.5400       1.1809259     0.099697942
       3577.9800       1.3152360     0.099619770
       3579.4200       1.3469782     0.099541645
       3580.8600       1.2821292     0.099463567
       3582.3000       1.1223169     0.099385536
       3583.7400       1.2182777     0.099307551
       3585.1800       1.1799046     0.099229614
       3586.6200       1.3687541     0.099151724
       3588.0600       1.3677247     0.099073881
       3589.5000       1.4321428     0.098996085
       3590.9400       1.4433300     0.098918336
       3592.3800       1.2793284     0.098840634
       3593.8200       1.0817813     0.098762979
       3595.2600       1.1690046     0.098685370
       3596.7000       1.3100733     0.098607809
       3598.1400       1.3032428     0.098530295
       3599.5800       1.2601139     0.098452827
       3601.0200       1.3334690     0.098375407
       3602.4600       1.2825761     0.098298033
       3603.9000       1.2136576     0.098220706
       3605.3400       1.1649511     0.098143426
       3606.7800       1.1448189     0.098066193
       3608.2200       1.0982908     0.097989006
       3609.6600       1.2037312     0.097911867
       3611.1000       1.2045531     0.097834774
       3612.5400       1.1647037     0.097757728
       3613.9800       1.2438917     0.097680728
       3615.4200       1.2686200     0.097603776
       3616.8600       1.1896794     0.097526870
       3618.3000      0.97879861     0.097450011
       3619.7400       1.2384498     0.097373199
       3621.1800       1.1209444     0.097296433
       3622.6200      0.94892357     0.097219714
       3624.0600      0.95620083     0.097143042
       3625.5000      0.92889517     0.097066417
       3626.9400       1.0455786     0.096989838
       3628.3800       1.2075773     0.096913305
       3629.8200       1.0370725     0.096836820
       3631.2600      0.97536745     0.096760381
       3632.7000       1.0000000     0.096683988
       3634.1400       1.0438470     0.096607643
       3635.5800      0.93329184     0.096531343
       3637.0200      0.95466079     0.096455091
       3638.4600       1.2517754     0.096378884
       3639.9000       1.2485438     0.096302725
       3641.3400       1.1188459     0.096226612
       3642.7800       1.1632355     0.096150545
       3644.2200       1.2673034     0.096074525
       3645.6600       1.2611513     0.095998552
       3647.1000       1.1804871     0.095922625
       3648.5400       1.2740221     0.095846744
       3649.9800       1.3322721     0.095770910
       3651.4200       1.3865323     0.095695122
       3652.8600       1.3090838     0.095619381
       3654.3000       1.3839868     0.095543686
       3655.7400       1.4478224     0.095468037
       3657.1800       1.3426852     0.095392435
       3658.6200       1.4118351     0.095316879
       3660.0600       1.4512616     0.095241370
       3661.5000       1.4164313     0.095165907
       3662.9400       1.4333078     0.095090490
       3664.3800       1.4634302     0.095015120
       3665.8200       1.5822282     0.094939796
       3667.2600       1.7200651     0.094864518
       3668.7000       1.6920573     0.094789286
       3670.1400       1.6755478     0.094714101
       3671.5800       1.6382439     0.094638962
       3673.0200       1.7454158     0.094563869
       3674.4600       1.7448652     0.094488823
       3675.9000       1.6672891     0.094413823
       3677.3400       1.6422256     0.094338869
       3678.7800       1.6087997     0.094263961
       3680.2200       1.6451461     0.094189099
       3681.6600       1.6131964     0.094114283
       3683.1000       1.5455148     0.094039514
       3684.5400       1.7175995     0.093964791
       3685.9800       1.7926142     0.093890114
       3687.4200       1.7682051     0.093815483
       3688.8600       1.8979828     0.093740898
       3690.3000       1.7753627     0.093666359
       3691.7400       1.6095578     0.093591866
       3693.1800       1.6222930     0.093517419
       3694.6200       1.6592139     0.093443019
       3696.0600       1.5971497     0.093368664
       3697.5000       1.5349181     0.093294356
       3698.9400       1.3686424     0.093220093
       3700.3800       1.4292143     0.093145877
       3701.8200       1.5973333     0.093071706
       3703.2600       1.5171558     0.092997581
       3704.7000       1.3564338     0.092923503
       3706.1400       1.3078789     0.092849470
       3707.5800       1.2482565     0.092775483
       3709.0200       1.2733279     0.092701543
       3710.4600       1.2493417     0.092627648
       3711.9000       1.1158456     0.092553799
       3713.3400       1.2476421     0.092479995
       3714.7800       1.1034774     0.092406238
       3716.2200       1.0545874     0.092332527
       3717.6600       1.1113292     0.092258861
       3719.1000       1.0868403     0.092185242
       3720.5400       1.1194044     0.092111668
       3721.9800       1.1311821     0.092038140
       3723.4200       1.1108185     0.091964657
       3724.8600       1.0787013     0.091891221
       3726.3000       1.1114489     0.091817830
       3727.7400       1.0470787     0.091744485
       3729.1800      0.97285393     0.091671186
       3730.6200       1.1071719     0.091597932
       3732.0600       1.1001261     0.091524725
       3733.5000      0.90511642     0.091451562
       3734.9400      0.91261710     0.091378446
       3736.3800      0.98554125     0.091305375
       3737.8200       1.0818452     0.091232350
       3739.2600       1.0543959     0.091159371
       3740.7000       1.0157035     0.091086437
       3742.1400      0.98854950     0.091013549
       3743.5800      0.99329727     0.090940706
       3745.0200      0.94412793     0.090867910
       3746.4600      0.98104084     0.090795158
       3747.9000       1.0630775     0.090722452
       3749.3400       1.0165414     0.090649792
       3750.7800       1.0130225     0.090577178
       3752.2200      0.97663619     0.090504609
       3753.6600      0.99435853     0.090432085
       3755.1000      0.93812738     0.090359607
       3756.5400      0.91378210     0.090287174
       3757.9800      0.93678684     0.090214787
       3759.4200      0.90639313     0.090142446
       3760.8600      0.79470005     0.090070150
       3762.3000      0.75031678     0.089997899
       3763.7400      0.91843411     0.089925694
       3765.1800      0.91773990     0.089853534
       3766.6200      0.87630264     0.089781419
       3768.0600      0.81071959     0.089709350
