# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0175000
# type is SNIa-CL
# phase is      -3.20000
# WARNING: fake error spectrum!

       3656.0200       1.3769478      0.27839460
       3657.4900      0.75731805      0.27801822
       3658.9700      0.72210396      0.27763973
       3660.4400       1.5311429      0.27726423
       3661.9200       1.1011877      0.27688661
       3663.3900       1.5253569      0.27651199
       3664.8600      0.50643824      0.27613780
       3666.3400      0.44601234      0.27576150
       3667.8100      0.80164925      0.27538819
       3669.2900       1.3129077      0.27501277
       3670.7600       1.5377944      0.27464033
       3672.2400       1.2134474      0.27426579
       3673.7100       1.4023889      0.27389422
       3675.1800       1.7777975      0.27352308
       3676.6600       1.8213420      0.27314985
       3678.1300       1.3561834      0.27277958
       3679.6100      0.99130399      0.27240724
       3681.0800      0.83073152      0.27203784
       3682.5600       1.2784426      0.27166636
       3684.0300       1.5797711      0.27129783
       3685.5000       1.6757748      0.27092973
       3686.9800       1.1087261      0.27055957
       3688.4500       1.1989672      0.27019233
       3689.9300       1.6678386      0.26982304
       3691.4000       1.1527832      0.26945667
       3692.8700       1.2139867      0.26909074
       3694.3500       1.5853653      0.26872275
       3695.8200      0.98178550      0.26835767
       3697.3000      0.73586383      0.26799055
       3698.7700      0.72932883      0.26762634
       3700.2500      0.71979601      0.26726009
       3701.7200       1.1244732      0.26689675
       3703.1900       1.0074847      0.26653383
       3704.6700      0.29534182      0.26616888
       3706.1400      0.35768145      0.26580682
       3707.6200      0.95971488      0.26544273
       3709.0900      0.74936567      0.26508153
       3710.5600      0.21478053      0.26472076
       3712.0400      0.55231225      0.26435797
       3713.5100      0.68435614      0.26399806
       3714.9900      0.37333713      0.26363613
       3716.4600      0.76849045      0.26327708
       3717.9400       1.1023237      0.26291601
       3719.4100      0.70041679      0.26255781
       3720.8800      0.56129496      0.26220004
       3722.3600       1.3346289      0.26184026
       3723.8300       1.0623396      0.26148335
       3725.3100      0.65375973      0.26112443
       3726.7800      0.41821485      0.26076836
       3728.2600      0.49081839      0.26041031
       3729.7300      0.79434912      0.26005509
       3731.2000      0.28159270      0.25970031
       3732.6800      0.41103119      0.25934353
       3734.1500    -0.058565741      0.25898960
       3735.6300      0.21757408      0.25863368
       3737.1000      0.35049420      0.25828059
       3738.5700       1.2591046      0.25792793
       3740.0500      0.54296220      0.25757329
       3741.5200      0.25236708      0.25722148
       3743.0000      0.38784601      0.25686770
       3744.4700      0.31335383      0.25651673
       3745.9500      0.58658381      0.25616380
       3747.4200      0.25056982      0.25581368
       3748.8900      0.34317794      0.25546398
       3750.3700      0.60413531      0.25511232
       3751.8400      0.57458715      0.25476347
       3753.3200      0.62612351      0.25441267
       3754.7900      0.61862269      0.25406465
       3756.2700      0.33728444      0.25371470
       3757.7400    -0.079249810      0.25336753
       3759.2100      0.46854886      0.25302078
       3760.6900      0.91398243      0.25267210
       3762.1600      0.63505605      0.25232619
       3763.6400      0.20559354      0.25197835
       3765.1100      0.11415785      0.25163329
       3766.5800      0.69032132      0.25128864
       3768.0600      0.94222430      0.25094207
       3769.5300      0.65305014      0.25059826
       3771.0100      0.63641788      0.25025253
       3772.4800       1.0315981      0.24990956
       3773.9600       1.0646046      0.24956467
       3775.4300      0.43386875      0.24922254
       3776.9000      0.19547836      0.24888082
       3778.3800      0.54663556      0.24853720
       3779.8500      0.91910721      0.24819631
       3781.3300      0.48376016      0.24785353
       3782.8000     0.071572664      0.24751348
       3784.2800      0.10481300      0.24717154
       3785.7500      0.88875808      0.24683232
       3787.2200      0.18236357      0.24649352
       3788.7000    -0.071222351      0.24615284
       3790.1700      0.36351223      0.24581487
       3791.6500      0.78615304      0.24547502
       3793.1200      0.38785676      0.24513788
       3794.5900      0.35564407      0.24480115
       3796.0700      0.83981637      0.24446256
       3797.5400      0.88414577      0.24412666
       3799.0200      0.91193968      0.24378890
       3800.4900      0.70634076      0.24345383
       3801.9700      0.63586957      0.24311690
       3803.4400      0.83068672      0.24278266
       3804.9100      0.52218173      0.24244883
       3806.3900      0.56370146      0.24211315
       3807.8600      0.52704848      0.24178015
       3809.3400      0.69004895      0.24144530
       3810.8100      0.83182278      0.24111312
       3812.2800       1.0289873      0.24078135
       3813.7600      0.85463345      0.24044774
       3815.2300      0.26295711      0.24011680
       3816.7100      0.71576786      0.23978402
       3818.1800       1.0996932      0.23945390
       3819.6600      0.92845547      0.23912194
       3821.1300       1.0764005      0.23879264
       3822.6000      0.58106123      0.23846375
       3824.0800      0.63111749      0.23813303
       3825.5500       1.0122583      0.23780496
       3827.0300      0.83829506      0.23747507
       3828.5000      0.81724939      0.23714782
