# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0121000
# type is SNIa-CL
# phase is       4.30000
# WARNING: fake error spectrum!

       3438.4000      0.11135996      0.11478526
       3439.8500      0.23235061      0.11463538
       3441.3000      0.41976375      0.11448567
       3442.7500      0.36973740      0.11433615
       3444.2100      0.16104355      0.11418578
       3445.6600    0.0063017608      0.11403663
       3447.1100      0.24763725      0.11388766
       3448.5600      0.26845605      0.11373886
       3450.0100      0.35541182      0.11359026
       3451.4700      0.43597420      0.11344080
       3452.9200      0.34107560      0.11329256
       3454.3700      0.28969815      0.11314450
       3455.8200      0.15388343      0.11299662
       3457.2800      0.12192643      0.11284790
       3458.7300      0.26793825      0.11270038
       3460.1800      0.20650148      0.11255305
       3461.6300      0.34621375      0.11240589
       3463.0900      0.34212852      0.11225791
       3464.5400      0.12956456      0.11211112
       3465.9900      0.17825500      0.11196451
       3467.4400      0.31666809      0.11181808
       3468.9000      0.36672240      0.11167082
       3470.3500      0.37536406      0.11152475
       3471.8000      0.14941883      0.11137887
       3473.2500      0.11105486      0.11123316
       3474.7100      0.66670483      0.11108663
       3476.1600      0.56521317      0.11094129
       3477.6100      0.12682857      0.11079612
       3479.0600      0.24283721      0.11065114
       3480.5200      0.37795976      0.11050533
       3481.9700      0.40545415      0.11036071
       3483.4200      0.49260294      0.11021626
       3484.8700      0.24806454      0.11007200
       3486.3300      0.16388683      0.10992692
       3487.7800      0.13043658      0.10978302
       3489.2300   -0.0059325599      0.10963929
       3490.6800    0.0059269691      0.10949574
       3492.1400     0.098829142      0.10935139
       3493.5900      0.24889783      0.10920820
       3495.0400      0.39350464      0.10906519
       3496.4900      0.63071652      0.10892236
       3497.9500      0.45733876      0.10877873
       3499.4000      0.22208630      0.10863625
       3500.8500      0.31471932      0.10849396
       3502.3000      0.33651250      0.10835184
       3503.7500      0.26913892      0.10820991
       3505.2100      0.35003275      0.10806717
       3506.6600      0.38090820      0.10792559
       3508.1100     0.055702674      0.10778419
       3509.5600      0.11883236      0.10764296
       3511.0200      0.16185021      0.10750094
       3512.4700      0.27205808      0.10736008
       3513.9200      0.41225221      0.10721939
       3515.3700      0.33105356      0.10707887
       3516.8300      0.21695880      0.10693757
       3518.2800      0.28849615      0.10679741
       3519.7300      0.31858358      0.10665743
       3521.1800      0.32895171      0.10651762
       3522.6400      0.29549920      0.10637704
       3524.0900      0.38648162      0.10623759
       3525.5400      0.34470159      0.10609831
       3526.9900      0.22641778      0.10595922
       3528.4500      0.21646229      0.10581934
       3529.9000      0.11378726      0.10568060
       3531.3500      0.13289051      0.10554203
       3532.8000      0.36360889      0.10540364
       3534.2600      0.30054949      0.10526447
       3535.7100      0.17101501      0.10512644
       3537.1600      0.15352003      0.10498857
       3538.6100      0.25893984      0.10485089
       3540.0700      0.24996140      0.10471243
       3541.5200      0.17514017      0.10457510
       3542.9700      0.36924621      0.10443794
       3544.4200      0.44895267      0.10430095
       3545.8800      0.22950333      0.10416320
       3547.3300      0.26903509      0.10402657
       3548.7800      0.39470931      0.10389011
       3550.2300      0.45524623      0.10375383
       3551.6800      0.40562321      0.10361773
       3553.1400      0.30647965      0.10348086
       3554.5900      0.12861148      0.10334510
       3556.0400      0.14743945      0.10320952
       3557.4900      0.30958117      0.10307411
       3558.9500      0.39377353      0.10293794
       3560.4000      0.18285005      0.10280288
       3561.8500      0.12759250      0.10266800
       3563.3000      0.20725623      0.10253329
       3564.7600     0.029386191      0.10239782
       3566.2100      0.18744110      0.10226346
       3567.6600      0.35854529      0.10212927
       3569.1100     0.062724761      0.10199525
       3570.5700      0.15696232      0.10186049
       3572.0200      0.32984756      0.10172682
       3573.4700     0.082638530      0.10159333
       3574.9200     0.020376336      0.10146000
       3576.3800      0.22940616      0.10132594
       3577.8300      0.25748891      0.10119296
       3579.2800      0.14418085      0.10106016
       3580.7300      0.48688043      0.10092753
       3582.1900      0.48157190      0.10079416
       3583.6400      0.13339075      0.10066188
       3585.0900      0.17932789      0.10052977
       3586.5400      0.26656586      0.10039783
       3588.0000      0.17171918      0.10026515
       3589.4500      0.18177050      0.10013356
       3590.9000     0.093655057      0.10000214
       3592.3500     0.035211729     0.099870890
       3593.8100     0.043504108     0.099738909
       3595.2600      0.19859859     0.099608003
       3596.7100      0.20213273     0.099477269
       3598.1600      0.28919898     0.099346707
       3599.6100      0.42153947     0.099216316
       3601.0700     0.071069852     0.099085198
       3602.5200      0.14764178     0.098955150
       3603.9700      0.29480568     0.098825273
       3605.4200      0.39186469     0.098695567
       3606.8800      0.47058479     0.098565139
       3608.3300      0.28265517     0.098435775
       3609.7800      0.30466932     0.098306582
       3611.2300      0.35749104     0.098177560
       3612.6900      0.27979857     0.098047820
       3614.1400      0.33574844     0.097919139
       3615.5900      0.29654946     0.097790628
       3617.0400      0.33089649     0.097662287
       3618.5000      0.43680748     0.097533233
       3619.9500      0.22509331     0.097405233
       3621.4000      0.23023279     0.097277403
       3622.8500      0.49542359     0.097149742
       3624.3100      0.54880039     0.097021373
       3625.7600      0.52902918     0.096894052
       3627.2100      0.45823860     0.096766901
       3628.6600      0.28504587     0.096639919
       3630.1200      0.20139529     0.096512232
       3631.5700      0.11030597     0.096385589
       3633.0200     0.057522589     0.096259115
       3634.4700      0.13097848     0.096132810
       3635.9300      0.34629761     0.096005804
       3637.3800      0.34192486     0.095879837
       3638.8300      0.35468636     0.095754038
       3640.2800      0.45410546     0.095628408
       3641.7400      0.37848023     0.095502082
       3643.1900      0.34652257     0.095376789
       3644.6400      0.53526018     0.095251665
       3646.0900      0.47290627     0.095126708
       3647.5400      0.40482187     0.095001919
       3649.0000      0.29924232     0.094876439
       3650.4500      0.17045061     0.094751987
       3651.9000      0.18887206     0.094627702
       3653.3500      0.33164724     0.094503585
       3654.8100      0.14748337     0.094378781
       3656.2600      0.24774507     0.094254999
       3657.7100      0.29837177     0.094131384
       3659.1600      0.21203098     0.094007937
       3660.6200      0.26770264     0.093883806
       3662.0700      0.40131568     0.093760693
       3663.5200      0.39604310     0.093637747
       3664.9700      0.41633078     0.093514968
       3666.4300      0.63000037     0.093391510
       3667.8800      0.43577187     0.093269064
       3669.3300      0.36741591     0.093146785
       3670.7800      0.40548610     0.093024671
       3672.2400      0.31223810     0.092901884
       3673.6900      0.39575690     0.092780104
       3675.1400      0.38367694     0.092658490
       3676.5900      0.36140455     0.092537041
       3678.0500      0.49073404     0.092414922
       3679.5000      0.55649030     0.092293806
       3680.9500      0.45616471     0.092172855
       3682.4000      0.27370734     0.092052070
       3683.8600      0.37583528     0.091930618
       3685.3100      0.43175453     0.091810164
       3686.7600      0.39566905     0.091689876
       3688.2100      0.42407394     0.091569751
       3689.6700      0.34683938     0.091448965
       3691.1200      0.33553546     0.091329172
       3692.5700      0.42695715     0.091209543
       3694.0200      0.35518686     0.091090079
       3695.4700      0.42806465     0.090970779
       3696.9300      0.44546246     0.090850822
       3698.3800      0.48702020     0.090731852
       3699.8300      0.56848108     0.090613045
       3701.2800      0.44727412     0.090494403
       3702.7400      0.35744845     0.090375108
       3704.1900      0.51711960     0.090256794
       3705.6400      0.52314428     0.090138644
       3707.0900      0.43523675     0.090020658
       3708.5500      0.36375665     0.089902023
       3710.0000      0.35409800     0.089784365
       3711.4500      0.59137377     0.089666869
       3712.9000      0.47518649     0.089549537
       3714.3600      0.32469477     0.089431561
       3715.8100      0.43823844     0.089314556
       3717.2600      0.53861062     0.089197713
       3718.7100      0.39460149     0.089081034
       3720.1700      0.27684214     0.088963714
       3721.6200      0.38477113     0.088847361
       3723.0700      0.46662070     0.088731170
       3724.5200      0.36535001     0.088615141
       3725.9800      0.39275255     0.088498476
       3727.4300      0.34094515     0.088382773
       3728.8800      0.43238415     0.088267232
       3730.3300      0.36598229     0.088151853
       3731.7900      0.35548637     0.088035841
       3733.2400      0.30729031     0.087920786
       3734.6900      0.25118736     0.087805893
       3736.1400      0.34446731     0.087691161
       3737.6000      0.45121558     0.087575801
       3739.0500      0.45715107     0.087461393
       3740.5000      0.30188727     0.087347147
       3741.9500      0.25943768     0.087233061
       3743.4000      0.30825005     0.087119136
       3744.8600      0.35807274     0.087004588
       3746.3100      0.38460740     0.086890986
       3747.7600      0.25910224     0.086777544
       3749.2100      0.31324576     0.086664263
       3750.6700      0.29973617     0.086550363
       3752.1200      0.27821453     0.086437404
       3753.5700      0.35330332     0.086324605
       3755.0200      0.37386788     0.086211966
       3756.4800      0.38902807     0.086098712
       3757.9300      0.38362769     0.085986394
       3759.3800      0.26054917     0.085874236
       3760.8300      0.38529293     0.085762238
       3762.2900      0.31008301     0.085649628
       3763.7400      0.27070299     0.085537950
       3765.1900      0.42883937     0.085426431
       3766.6400      0.42640207     0.085315072
       3768.1000      0.31779954     0.085203105
       3769.5500      0.34257445     0.085092065
       3771.0000      0.34666367     0.084981183
       3772.4500      0.32076396     0.084870461
       3773.9100      0.21750190     0.084759136
       3775.3600      0.30181140     0.084648732
       3776.8100      0.38267327     0.084538486
       3778.2600      0.47141408     0.084428399
       3779.7200      0.51263504     0.084317713
       3781.1700      0.32661026     0.084207944
       3782.6200      0.26802344     0.084098333
       3784.0700      0.44224380     0.083988880
       3785.5300      0.42556879     0.083878831
       3786.9800      0.25409055     0.083769695
       3788.4300      0.19216393     0.083660717
       3789.8800      0.30795454     0.083551896
       3791.3300      0.41677671     0.083443232
       3792.7900      0.29817210     0.083333979
       3794.2400      0.25242797     0.083225631
       3795.6900      0.25623632     0.083117440
       3797.1400      0.16182359     0.083009407
       3798.6000      0.20198631     0.082900787
       3800.0500      0.26031223     0.082793069
       3801.5000      0.21727827     0.082685507
       3802.9500      0.21746863     0.082578102
       3804.4100     0.093382177     0.082470115
       3805.8600      0.11205693     0.082363024
       3807.3100      0.20403491     0.082256089
       3808.7600      0.27924083     0.082149311
       3810.2200      0.31043443     0.082041954
       3811.6700      0.17976050     0.081935489
       3813.1200      0.12164809     0.081829180
       3814.5700      0.19934003     0.081723027
       3816.0300      0.30500343     0.081616299
       3817.4800      0.22142872     0.081510458
       3818.9300      0.22757985     0.081404773
       3820.3800      0.20715240     0.081299243
       3821.8400      0.22884442     0.081193142
       3823.2900      0.38099206     0.081087924
       3824.7400      0.22330295     0.080982861
