# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0266000
# type is SNIa-CL
# phase is      -1.30000
# WARNING: fake error spectrum!

       3394.7000       1.2065183      0.18943297
       3396.1300      0.62072189      0.18915410
       3397.5600      0.91623209      0.18887556
       3399.0000       1.1165218      0.18859540
       3400.4300       1.3496036      0.18831752
       3401.8600       1.1447185      0.18803997
       3403.2900       1.1321170      0.18776274
       3404.7200       1.1872377      0.18748585
       3406.1600       1.2914869      0.18720735
       3407.5900       1.3852995      0.18693111
       3409.0200       1.0485496      0.18665520
       3410.4500       1.1353992      0.18637961
       3411.8800       1.1200044      0.18610436
       3413.3200      0.77765889      0.18582751
       3414.7500      0.81649948      0.18555291
       3416.1800       1.0987482      0.18527863
       3417.6100       1.0902196      0.18500469
       3419.0400       1.0890257      0.18473107
       3420.4800       1.0657488      0.18445586
       3421.9100       1.1415625      0.18418290
       3423.3400      0.99251211      0.18391026
       3424.7700      0.86435077      0.18363794
       3426.2000       1.2480554      0.18336595
       3427.6400       1.2783719      0.18309239
       3429.0700       1.1485976      0.18282105
       3430.5000       1.1901684      0.18255004
       3431.9300       1.2271123      0.18227935
       3433.3600       1.2381999      0.18200899
       3434.7900       1.1712708      0.18173895
       3436.2300      0.94021630      0.18146735
       3437.6600      0.68922344      0.18119796
       3439.0900      0.81245593      0.18092890
       3440.5200       1.0684272      0.18066016
       3441.9500      0.81967575      0.18039174
       3443.3900      0.98861274      0.18012177
       3444.8200       1.4094369      0.17985400
       3446.2500      0.99276441      0.17958656
       3447.6800      0.92871640      0.17931943
       3449.1100       1.2050068      0.17905263
       3450.5500       1.0516606      0.17878429
       3451.9800      0.89103594      0.17851813
       3453.4100      0.98233904      0.17825230
       3454.8400       1.0302129      0.17798679
       3456.2700       1.2066197      0.17772160
       3457.7100       1.1381452      0.17745488
       3459.1400       1.1337525      0.17719033
       3460.5700      0.79348842      0.17692611
       3462.0000      0.90441231      0.17666220
       3463.4300       1.0968109      0.17639862
       3464.8600      0.72657952      0.17613536
       3466.3000       1.3853761      0.17587058
       3467.7300       1.1714082      0.17560796
       3469.1600      0.69843687      0.17534566
       3470.5900       1.4131538      0.17508368
       3472.0200      0.98693900      0.17482201
       3473.4600       1.0360248      0.17455884
       3474.8900       1.0112927      0.17429782
       3476.3200       1.6599499      0.17403712
       3477.7500       1.4662178      0.17377674
       3479.1800       1.0950403      0.17351667
       3480.6200       1.2128191      0.17325511
       3482.0500       1.2491862      0.17299568
       3483.4800       1.4504558      0.17273657
       3484.9100       1.2202123      0.17247778
       3486.3400       1.5170426      0.17221931
       3487.7800       1.0314811      0.17195935
       3489.2100      0.70094410      0.17170151
       3490.6400      0.79120872      0.17144399
       3492.0700       1.0383563      0.17118679
       3493.5000       1.4017237      0.17092990
       3494.9300       1.4260188      0.17067333
       3496.3700       1.2028848      0.17041529
       3497.8000       1.4696554      0.17015935
       3499.2300       1.6892640      0.16990373
       3500.6600       1.2971118      0.16964843
       3502.0900       1.4281454      0.16939344
       3503.5300       1.1584553      0.16913699
       3504.9600      0.96421854      0.16888263
       3506.3900       1.0911882      0.16862859
       3507.8200       1.3891876      0.16837487
       3509.2500       1.1412426      0.16812146
       3510.6900       1.0931345      0.16786659
       3512.1200       1.5699466      0.16761381
       3513.5500       1.5389634      0.16736134
       3514.9800       1.4245366      0.16710919
       3516.4100       1.6867140      0.16685735
       3517.8500       1.3525862      0.16660407
       3519.2800       1.2978124      0.16635286
       3520.7100       1.3070597      0.16610196
       3522.1400       1.3314741      0.16585137
       3523.5700       1.4201371      0.16560110
       3525.0000       1.2463208      0.16535114
       3526.4400       1.6626869      0.16509975
       3527.8700       1.6877930      0.16485042
       3529.3000       1.3496802      0.16460140
       3530.7300       1.3164105      0.16435269
       3532.1600       1.4925290      0.16410429
       3533.6000       1.3065325      0.16385447
       3535.0300       1.4151339      0.16360670
       3536.4600       1.2501414      0.16335924
       3537.8900       1.1232370      0.16311209
       3539.3200       1.4905309      0.16286525
       3540.7600       1.6344947      0.16261699
       3542.1900       1.2202754      0.16237077
       3543.6200       1.3527146      0.16212487
       3545.0500       1.5634432      0.16187927
       3546.4800       1.6805304      0.16163398
       3547.9200       1.6921542      0.16138729
       3549.3500       1.3286200      0.16114263
       3550.7800       1.4724397      0.16089827
       3552.2100       1.5192164      0.16065422
       3553.6400       1.6087016      0.16041048
       3555.0700       1.6257386      0.16016705
       3556.5100       1.3833464      0.15992223
       3557.9400       1.5334623      0.15967941
       3559.3700       1.6953439      0.15943691
       3560.8000       1.2419484      0.15919471
       3562.2300       1.4231399      0.15895282
       3563.6700       1.3569586      0.15870955
       3565.1000       1.5899616      0.15846828
       3566.5300       1.1969310      0.15822732
       3567.9600       1.3052395      0.15798666
       3569.3900       1.5105144      0.15774631
       3570.8300       1.4900466      0.15750458
       3572.2600       1.4815562      0.15726485
       3573.6900       1.1458110      0.15702542
       3575.1200       1.1728747      0.15678629
       3576.5500       1.3784311      0.15654747
       3577.9900       1.5266525      0.15630729
       3579.4200       1.3054603      0.15606909
       3580.8500       1.3851080      0.15583119
       3582.2800       1.4875371      0.15559359
       3583.7100       1.3691478      0.15535630
       3585.1500       1.3045254      0.15511766
       3586.5800       1.2596927      0.15488098
       3588.0100       1.4015007      0.15464460
       3589.4400       1.3020092      0.15440853
       3590.8700       1.4308193      0.15417277
       3592.3000       1.2953683      0.15393730
       3593.7400       1.4544633      0.15370050
       3595.1700       1.6087602      0.15346565
       3596.6000       1.2506527      0.15323110
       3598.0300       1.0755389      0.15299685
       3599.4600       1.3004706      0.15276290
       3600.9000       1.2932080      0.15252763
       3602.3300       1.3609301      0.15229429
       3603.7600       1.6743558      0.15206125
       3605.1900       1.6698279      0.15182852
       3606.6200       1.4747261      0.15159609
       3608.0600       1.4404112      0.15136233
       3609.4900       1.6299376      0.15113051
       3610.9200       1.5589536      0.15089898
       3612.3500       1.1427204      0.15066776
       3613.7800       1.2789576      0.15043683
       3615.2200       1.5230888      0.15020460
       3616.6500       1.3647056      0.14997428
       3618.0800       1.2483888      0.14974426
       3619.5100       1.3952383      0.14951454
       3620.9400       1.4724329      0.14928512
       3622.3700       1.4571147      0.14905600
       3623.8100       1.6672148      0.14882558
       3625.2400       1.3208505      0.14859706
       3626.6700       1.3156513      0.14836884
       3628.1000       1.5087640      0.14814092
       3629.5300       1.4507464      0.14791330
       3630.9700       1.4164990      0.14768439
