# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=   0.00220000
# type is SNIa-CL
# phase is      -4.10000
# WARNING: fake error spectrum!

       3711.8300       1.0484894     0.049027972
       3713.3300       1.0295012     0.049010233
       3714.8300       1.0557987     0.048992466
       3716.3200       1.0705347     0.048974792
       3717.8200       1.0479322     0.048956972
       3719.3200       1.0518545     0.048939125
       3720.8100       1.0594350     0.048921371
       3722.3100       1.0543838     0.048903471
       3723.8100       1.0591711     0.048885544
       3725.3000       1.0324924     0.048867711
       3726.8000       1.0178591     0.048849731
       3728.3000       1.0302710     0.048831725
       3729.7900       1.0240248     0.048813813
       3731.2900      0.98408369     0.048795754
       3732.7900      0.99644431     0.048777668
       3734.2800      0.98552797     0.048759677
       3735.7800      0.95985367     0.048741539
       3737.2800      0.95757362     0.048723375
       3738.7700      0.93992713     0.048705305
       3740.2700      0.91868828     0.048687088
       3741.7700      0.90647429     0.048668845
       3743.2600      0.90437753     0.048650698
       3744.7600      0.83706864     0.048632403
       3746.2600      0.81950279     0.048614082
       3747.7500      0.85039699     0.048595857
       3749.2500      0.82574908     0.048577483
       3750.7500      0.78349132     0.048559084
       3752.2500      0.79168774     0.048540659
       3753.7400      0.80692224     0.048522331
       3755.2400      0.75096224     0.048503854
       3756.7400      0.74193738     0.048485351
       3758.2300      0.72538105     0.048466946
       3759.7300      0.71589578     0.048448391
       3761.2300      0.70895008     0.048429811
       3762.7200      0.68661813     0.048411330
       3764.2200      0.69868549     0.048392698
       3765.7200      0.69816644     0.048374042
       3767.2100      0.69293627     0.048355484
       3768.7100      0.69911658     0.048336776
       3770.2100      0.69442086     0.048318042
       3771.7000      0.68926034     0.048299408
       3773.2000      0.68072375     0.048280624
       3774.7000      0.68655362     0.048261814
       3776.1900      0.67866804     0.048243105
       3777.6900      0.66621066     0.048224244
       3779.1900      0.67774430     0.048205359
       3780.6800      0.68624937     0.048186574
       3782.1800      0.69275152     0.048167638
       3783.6800      0.70678148     0.048148676
       3785.1700      0.70401977     0.048129817
       3786.6700      0.68964670     0.048110805
       3788.1700      0.66700317     0.048091768
       3789.6600      0.66392915     0.048072834
       3791.1600      0.65337937     0.048053747
       3792.6600      0.66124295     0.048034636
       3794.1500      0.67048115     0.048015627
       3795.6500      0.66688147     0.047996466
       3797.1500      0.65799151     0.047977279
       3798.6400      0.67344008     0.047958197
       3800.1400      0.67423039     0.047938961
       3801.6400      0.69477716     0.047919700
       3803.1300      0.70506888     0.047900544
       3804.6300      0.70604541     0.047881234
       3806.1300      0.74665142     0.047861899
       3807.6200      0.75878476     0.047842669
       3809.1200      0.74822032     0.047823286
       3810.6200      0.76736241     0.047803878
       3812.1100      0.79990616     0.047784574
       3813.6100      0.81486939     0.047765117
       3815.1100      0.84247183     0.047745636
       3816.6000      0.84571227     0.047726260
       3818.1000      0.86379132     0.047706730
       3819.6000      0.88698763     0.047687175
       3821.0900      0.92637151     0.047667727
       3822.5900      0.93120285     0.047648124
       3824.0900      0.96851929     0.047628497
       3825.5800      0.96214104     0.047608976
       3827.0800      0.97448699     0.047589301
       3828.5800       1.0040835     0.047569601
       3830.0700       1.0279250     0.047550009
       3831.5700       1.0363854     0.047530261
       3833.0700       1.0525069     0.047510490
       3834.5600       1.0805639     0.047490826
       3836.0600       1.0985110     0.047471006
       3837.5600       1.1132763     0.047451163
