# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0167000
# type is SNIa-CL
# phase is      -2.20000
# WARNING: fake error spectrum!

       3658.9000      0.38406489      0.12401070
       3660.3700     0.059049850      0.12386680
       3661.8500     -0.16402032      0.12372209
       3663.3200     -0.12703152      0.12357853
       3664.8000      0.15245511      0.12343416
       3666.2700      0.12994739      0.12329095
       3667.7500    -0.017282949      0.12314693
       3669.2200     0.086503774      0.12300406
       3670.7000      0.10910040      0.12286039
       3672.1700      0.37057351      0.12271786
       3673.6500    0.0046470413      0.12257453
       3675.1300     -0.19734032      0.12243138
       3676.6000      0.16343076      0.12228937
       3678.0800     0.021228903      0.12214656
       3679.5500     -0.13302663      0.12200489
       3681.0300      0.19046914      0.12186243
       3682.5000      0.40461448      0.12172110
       3683.9800      0.28458910      0.12157898
       3685.4500      0.21676288      0.12143800
       3686.9300      0.44697924      0.12129622
       3688.4000      0.56902075      0.12115558
       3689.8800      0.17726900      0.12101415
       3691.3500      0.22281955      0.12087385
       3692.8300      0.43737214      0.12073276
       3694.3000      0.34894778      0.12059280
       3695.7800      0.28930445      0.12045206
       3697.2600      0.35901422      0.12031148
       3698.7300      0.41632177      0.12017203
       3700.2100      0.43563185      0.12003181
       3701.6800      0.30266560      0.11989269
       3703.1600      0.35243664      0.11975281
       3704.6300      0.28495255      0.11961404
       3706.1100      0.21746728      0.11947449
       3707.5800      0.21746728      0.11933606
       3709.0600      0.26591238      0.11919685
       3710.5300      0.19036260      0.11905876
       3712.0100    -0.042006871      0.11891990
       3713.4800    -0.079271281      0.11878214
       3714.9600      0.18443260      0.11864362
       3716.4400      0.36603456      0.11850527
       3717.9100      0.35665121      0.11836802
       3719.3900      0.31850814      0.11823001
       3720.8600      0.23931913      0.11809310
       3722.3400      0.22702229      0.11795543
       3723.8100      0.22987067      0.11781885
       3725.2900     0.044474054      0.11768152
       3726.7600      0.31670392      0.11754528
       3728.2400      0.39079163      0.11740829
       3729.7100      0.26684291      0.11727239
       3731.1900      0.13081753      0.11713573
       3732.6600      0.23044722      0.11700017
       3734.1400      0.27813583      0.11686385
       3735.6200      0.18726559      0.11672770
       3737.0900      0.19803762      0.11659264
       3738.5700      0.17079087      0.11645683
       3740.0400      0.22237323      0.11632210
       3741.5200      0.10653602      0.11618663
       3742.9900      0.11116377      0.11605224
       3744.4700      0.59843753      0.11591710
       3745.9400      0.58844212      0.11578305
       3747.4200     0.079941706      0.11564824
       3748.8900      0.17291828      0.11551452
       3750.3700      0.20169814      0.11538006
       3751.8400      0.43119235      0.11524667
       3753.3200     0.021629643      0.11511254
       3754.7900    -0.018412005      0.11497948
       3756.2700      0.12869841      0.11484569
       3757.7500      0.13845704      0.11471206
       3759.2200      0.19732019      0.11457950
       3760.7000      0.35651270      0.11444621
       3762.1700      0.63273422      0.11431399
       3763.6500      0.26088094      0.11418103
       3765.1200     0.054868425      0.11404914
       3766.6000     0.078140805      0.11391651
       3768.0700     0.085407867      0.11378495
       3769.5500      0.19303814      0.11365266
       3771.0200      0.21417139      0.11352143
       3772.5000      0.20548771      0.11338947
       3773.9700      0.25224462      0.11325857
       3775.4500      0.14209389      0.11312695
       3776.9300     0.055690148      0.11299549
       3778.4000      0.23839335      0.11286508
       3779.8800      0.43341447      0.11273396
       3781.3500      0.42705946      0.11260388
       3782.8300      0.34650546      0.11247309
       3784.3000      0.28352954      0.11234334
       3785.7800      0.29409084      0.11221288
       3787.2500      0.47652388      0.11208346
       3788.7300      0.52917645      0.11195333
       3790.2000      0.50284365      0.11182424
       3791.6800      0.61421969      0.11169444
       3793.1500      0.56416807      0.11156568
       3794.6300      0.43693056      0.11143621
       3796.1000      0.25014917      0.11130778
       3797.5800     0.034531212      0.11117864
       3799.0600      0.26799363      0.11104966
       3800.5300      0.42483378      0.11092172
       3802.0100      0.39569640      0.11079308
       3803.4800      0.52933154      0.11066546
       3804.9600      0.81605397      0.11053714
       3806.4300      0.87671069      0.11040986
       3807.9100      0.69797132      0.11028187
       3809.3800      0.65697867      0.11015491
       3810.8600      0.63238616      0.11002724
       3812.3300      0.74352305      0.10990061
       3813.8100      0.70816680      0.10977327
       3815.2800      0.67017526      0.10964696
       3816.7600      0.82935711      0.10951996
       3818.2400      0.59592891      0.10939312
       3819.7100      0.69855379      0.10926729
       3821.1900      0.91281633      0.10914078
       3822.6600      0.76038963      0.10901528
       3824.1400      0.65256166      0.10888909
       3825.6100      0.85851462      0.10876392
       3827.0900      0.91033731      0.10863805
       3828.5600      0.67910992      0.10851320
       3830.0400      0.54816098      0.10838766
       3831.5100      0.78471814      0.10826314
       3832.9900      0.83988052      0.10813792
       3834.4600      0.98022820      0.10801372
       3835.9400      0.99016915      0.10788883
       3837.4200      0.92014211      0.10776411
       3838.8900      0.93807654      0.10764039
       3840.3700       1.0658255      0.10751599
       3841.8400       1.1834287      0.10739259
       3843.3200       1.1075912      0.10726851
       3844.7900      0.86893267      0.10714543
       3846.2700      0.89629189      0.10702168
       3847.7400       1.0587815      0.10689892
       3849.2200       1.0937293      0.10677549
       3850.6900       1.1272221      0.10665306
       3852.1700       1.0205449      0.10652995
       3853.6400      0.87496448      0.10640784
       3855.1200      0.87194207      0.10628505
       3856.5900       1.0483338      0.10616326
       3858.0700       1.1309833      0.10604079
       3859.5500       1.0926614      0.10591849
       3861.0200       1.0268821      0.10579718
       3862.5000       1.1291495      0.10567520
       3863.9700       1.1994133      0.10555420
       3865.4500       1.2764476      0.10543254
       3866.9200       1.2048354      0.10531186
       3868.4000       1.3445675      0.10519053
       3869.8700       1.5957253      0.10507017
       3871.3500       1.4539570      0.10494915
       3872.8200       1.3529019      0.10482911
       3874.3000       1.2249138      0.10470841
       3875.7700       1.2583463      0.10458868
       3877.2500       1.2802597      0.10446831
       3878.7300       1.3502264      0.10434809
       3880.2000       1.1079345      0.10422884
       3881.6800       1.1758543      0.10410894
       3883.1500       1.4619244      0.10399001
       3884.6300       1.4070994      0.10387043
       3886.1000       1.2632120      0.10375181
       3887.5800       1.4478482      0.10363255
       3889.0500       1.5849166      0.10351425
       3890.5300       1.6389010      0.10339530
       3892.0000       1.7012435      0.10327732
       3893.4800       1.4330262      0.10315869
       3894.9500       1.6726649      0.10304102
       3896.4300       1.5881722      0.10292271
       3897.9000       1.5836853      0.10280536
       3899.3800       1.3325394      0.10268736
       3900.8600       1.5755758      0.10256953
       3902.3300       1.8131310      0.10245265
       3903.8100       1.6289328      0.10233513
       3905.2800       1.4944808      0.10221856
       3906.7600       1.4923262      0.10210135
       3908.2300       1.4039148      0.10198510
       3909.7100       1.4041634      0.10186821
       3911.1800       1.6033612      0.10175227
       3912.6600       1.5758244      0.10163569
       3914.1300       1.5870002      0.10152006
       3915.6100       1.6633360      0.10140380
       3917.0800       1.6707944      0.10128849
       3918.5600       1.5431141      0.10117254
       3920.0400       1.5916054      0.10105675
       3921.5100       1.5669573      0.10094190
       3922.9900       1.5357623      0.10082643
       3924.4600       1.5381064      0.10071189
       3925.9400       1.4150550      0.10059673
       3927.4100       1.2808280      0.10048250
       3928.8900       1.4331090      0.10036766
       3930.3600       1.4287761      0.10025374
       3931.8400       1.4540043      0.10013920
       3933.3100       1.5564563      0.10002560
       3934.7900       1.4646473     0.099911372
       3936.2600       1.5097882     0.099798075
       3937.7400       1.4480021     0.099684163
       3939.2200       1.2922286     0.099570407
       3940.6900       1.3099393     0.099457575
       3942.1700       1.4367198     0.099344130
       3943.6400       1.5112562     0.099231606
       3945.1200       1.5152932     0.099118472
       3946.5900       1.4966946     0.099006256
       3948.0700       1.6216402     0.098893433
       3949.5400       1.5309440     0.098781525
       3951.0200       1.6040834     0.098669012
       3952.4900       1.5326014     0.098557412
       3953.9700       1.3431587     0.098445208
       3955.4400       1.3254006     0.098333915
       3956.9200       1.5150564     0.098222020
       3958.3900       1.4554250     0.098111034
       3959.8700       1.2296848     0.097999448
       3961.3500       1.3445911     0.097888016
       3962.8200       1.4664113     0.097777491
       3964.3000       1.3651076     0.097666368
       3965.7700       1.2344676     0.097556148
       3967.2500       1.3193511     0.097445333
       3968.7200       1.3266082     0.097335419
       3970.2000       1.3210558     0.097224911
       3971.6700       1.2007747     0.097115302
       3973.1500       1.3761531     0.097005101
       3974.6200       1.1757667     0.096895797
       3976.1000       1.1523438     0.096785903
       3977.5700       1.4234605     0.096676903
       3979.0500       1.3917920     0.096567315
       3980.5300       1.1216212     0.096457880
       3982.0000       1.0756836     0.096349337
       3983.4800       1.2309397     0.096240209
       3984.9500       1.0535014     0.096131969
       3986.4300       1.0059229     0.096023145
       3987.9000       1.1082269     0.095915209
       3989.3800       1.1365025     0.095806690
       3990.8500       1.0083179     0.095699057
       3992.3300      0.88440584     0.095590843
       3993.8000      0.95650228     0.095483511
       3995.2800       1.1297414     0.095375601
       3996.7500       1.0749638     0.095268572
       3998.2300       1.1886045     0.095160966
       3999.7000       1.2167925     0.095054238
       4001.1800       1.0621259     0.094946936
       4002.6600       1.0643054     0.094839785
       4004.1300       1.2212793     0.094733509
       4005.6100       1.3298638     0.094626662
       4007.0800       1.2006445     0.094520687
       4008.5600       1.0029691     0.094414142
       4010.0300       1.0799585     0.094308467
       4011.5100       1.2803544     0.094202224
       4012.9800       1.1196525     0.094096849
       4014.4600      0.90484889     0.093990908
       4015.9300       1.0161989     0.093885832
       4017.4100       1.0779246     0.093780192
       4018.8800       1.1069720     0.093675415
       4020.3600       1.0317999     0.093570077
       4021.8400       1.0432266     0.093464889
       4023.3100       1.2066941     0.093360560
       4024.7900       1.1090284     0.093255673
       4026.2600       1.0784325     0.093151643
       4027.7400       1.0264997     0.093047055
       4029.2100      0.86826497     0.092943323
       4030.6900      0.84754489     0.092839035
       4032.1600      0.98849516     0.092735600
       4033.6400       1.1456171     0.092631611
       4035.1100       1.1812646     0.092528474
       4036.5900       1.2046460     0.092424784
       4038.0600       1.1265402     0.092321943
       4039.5400       1.1161849     0.092218551
       4041.0100       1.2663729     0.092116006
       4042.4900       1.0141508     0.092012913
       4043.9700      0.95093336     0.091909969
       4045.4400       1.0562148     0.091807868
       4046.9200       1.0445147     0.091705221
       4048.3900       1.0342470     0.091603416
       4049.8700      0.95902984     0.091501067
       4051.3400       1.0890270     0.091399556
       4052.8200       1.0706616     0.091297504
       4054.2900       1.1099447     0.091196288
       4055.7700       1.0700590     0.091094532
       4057.2400      0.91819228     0.090993610
       4058.7200       1.0949416     0.090892150
       4060.1900       1.0638591     0.090791522
       4061.6700       1.1354749     0.090690357
       4063.1500       1.1555107     0.090589340
       4064.6200      0.92553700     0.090489153
       4066.1000      0.93528972     0.090388431
       4067.5700      0.92546124     0.090288537
       4069.0500      0.86181170     0.090188110
       4070.5200      0.95130036     0.090088508
       4072.0000       1.0900770     0.089988375
       4073.4700       1.1791312     0.089889065
       4074.9500       1.0595451     0.089789226
       4076.4200      0.99179224     0.089690208
       4077.9000       1.0772522     0.089590663
       4079.3700       1.0996119     0.089491936
       4080.8500       1.0416319     0.089392684
       4082.3200       1.1472449     0.089294248
       4083.8000       1.2686341     0.089195288
       4085.2800       1.1234551     0.089096476
       4086.7500       1.0195421     0.088998476
       4088.2300      0.99315487     0.088899955
       4089.7000       1.0473761     0.088802245
       4091.1800       1.0317573     0.088704017
       4092.6500       1.0511254     0.088606596
       4094.1300       1.0769598     0.088508659
       4095.6000       1.1187776     0.088411528
       4097.0800       1.1432209     0.088313882
       4098.5500       1.0318117     0.088217040
       4100.0300      0.98100009     0.088119684
       4101.5000       1.1816103     0.088023130
       4102.9800       1.0338634     0.087926065
       4104.4600      0.95538826     0.087829145
       4105.9300      0.97607401     0.087733024
       4107.4100       1.0683258     0.087636393
       4108.8800       1.1611980     0.087540560
       4110.3600       1.1400150     0.087444219
       4111.8300      0.92326161     0.087348672
       4113.3100      0.97181918     0.087252620
       4114.7800      0.87591750     0.087157361
       4116.2600       1.0311168     0.087061597
       4117.7300      0.98090893     0.086966624
       4119.2100       1.0886304     0.086871148
       4120.6800       1.2862264     0.086776461
       4122.1600       1.0558727     0.086681273
       4123.6400      0.90375618     0.086586230
       4125.1100       1.1117632     0.086491971
       4126.5900       1.0451184     0.086397215
       4128.0600       1.1116602     0.086303242
       4129.5400       1.0418403     0.086208772
       4131.0100      0.99418957     0.086115084
       4132.4900      0.96503088     0.086020901
       4133.9600       1.0411809     0.085927496
       4135.4400       1.1270576     0.085833599
       4136.9100       1.0296760     0.085740479
       4138.3900      0.97717856     0.085646867
       4139.8600       1.0371676     0.085554030
       4141.3400       1.0116209     0.085460704
       4142.8100      0.97840860     0.085368151
       4144.2900       1.0007103     0.085275109
       4145.7700      0.96548903     0.085182211
       4147.2400      0.94143045     0.085090082
       4148.7200      0.97943264     0.084997468
       4150.1900       1.0024482     0.084905621
       4151.6700      0.98808081     0.084813291
       4153.1400      0.97226432     0.084721725
       4154.6200      0.96973675     0.084629679
       4156.0900      0.99995856     0.084538395
       4157.5700       1.1208363     0.084446632
       4159.0400       1.0711825     0.084355629
       4160.5200      0.99462168     0.084264149
       4161.9900       1.0542875     0.084173427
       4163.4700       1.0000000     0.084082229
       4164.9500      0.93433078     0.083991172
       4166.4200      0.94294225     0.083900871
       4167.9000      0.98933808     0.083810096
       4169.3700       1.0135517     0.083720075
       4170.8500       1.0866995     0.083629582
       4172.3200       1.0722965     0.083539839
       4173.8000       1.0360820     0.083449627
       4175.2700       1.1863197     0.083360164
       4176.7500       1.0679174     0.083270233
       4178.2200      0.97912839     0.083181048
       4179.7000      0.99468561     0.083091397
       4181.1700       1.0480272     0.083002491
       4182.6500       1.0389031     0.082913120
       4184.1200      0.89889640     0.082824491
       4185.6000      0.87490884     0.082735400
       4187.0800      0.96923835     0.082646448
       4188.5500      0.90440612     0.082558236
       4190.0300      0.98522413     0.082469564
       4191.5000       1.2033082     0.082381629
       4192.9800       1.1119727     0.082293235
       4194.4500      0.95543562     0.082205576
       4195.9300       1.0156981     0.082117461
       4197.4000       1.0826790     0.082030078
       4198.8800       1.1036395     0.081942240
       4200.3500       1.1420465     0.081855134
       4201.8300       1.0998830     0.081767573
       4203.3000       1.1430149     0.081680742
       4204.7800       1.1695158     0.081593459
       4206.2600       1.1867932     0.081506314
       4207.7300       1.0223088     0.081419896
       4209.2100       1.0510721     0.081333028
       4210.6800       1.0700697     0.081246884
       4212.1600      0.97085906     0.081160292
       4213.6300      0.98400001     0.081074422
       4215.1100       1.1014860     0.080988106
       4216.5800       1.0355705     0.080902510
       4218.0600      0.99133526     0.080816469
       4219.5300      0.96920283     0.080731146
       4221.0100       1.0399497     0.080645380
       4222.4800       1.0895431     0.080560330
       4223.9600       1.0313477     0.080474839
       4225.4400       1.1102999     0.080389485
       4226.9100       1.1653451     0.080304844
       4228.3900       1.0901126     0.080219765
       4229.8600      0.88661139     0.080135396
       4231.3400      0.96982910     0.080050590
       4232.8100       1.0899764     0.079966493
       4234.2900       1.0607905     0.079881960
       4235.7600       1.0301389     0.079798134
       4237.2400      0.98672883     0.079713874
       4238.7100      0.99421325     0.079630319
       4240.1900       1.0701928     0.079546331
       4241.6600       1.0797833     0.079463046
       4243.1400      0.99291573     0.079379331
       4244.6100      0.91005200     0.079296316
       4246.0900      0.91778266     0.079212873
       4247.5700      0.93205775     0.079129565
       4249.0400       1.0251714     0.079046955
       4250.5200      0.97555784     0.078963919
       4251.9900      0.90700945     0.078881578
       4253.4700      0.94130496     0.078798813
       4254.9400      0.88121768     0.078716741
       4256.4200      0.86377574     0.078634246
       4257.8900      0.84584722     0.078552442
       4259.3700      0.74929915     0.078470217
       4260.8400      0.80903955     0.078388681
       4262.3200      0.99604233     0.078306726
       4263.7900      0.95882503     0.078225458
       4265.2700      0.98321037     0.078143771
       4266.7500      0.83679536     0.078062220
       4268.2200      0.76653273     0.077981353
       4269.7000      0.76526126     0.077900070
       4271.1700      0.74751624     0.077819470
       4272.6500      0.68286989     0.077738456
       4274.1200      0.81704606     0.077658122
       4275.6000      0.84373165     0.077577375
       4277.0700      0.72792321     0.077497307
       4278.5500      0.68477237     0.077416828
       4280.0200      0.74610744     0.077337025
       4281.5000      0.77818082     0.077256813
       4282.9700      0.73859105     0.077177276
       4284.4500      0.81140374     0.077097331
       4285.9200      0.85204004     0.077018058
       4287.4000      0.74744758     0.076938379
       4288.8800      0.71152307     0.076858834
       4290.3500      0.80254840     0.076779958
       4291.8300      0.83289096     0.076700679
       4293.3000      0.75188590     0.076622067
       4294.7800      0.73122502     0.076543053
       4296.2500      0.80890933     0.076464704
       4297.7300      0.78668337     0.076385955
       4299.2000      0.79519183     0.076307870
       4300.6800      0.81628128     0.076229385
       4302.1500      0.74453881     0.076151562
       4303.6300      0.80479538     0.076073342
       4305.1000      0.81625642     0.075995782
       4306.5800      0.75075294     0.075917825
       4308.0600      0.66229424     0.075840001
       4309.5300      0.67999545     0.075762834
       4311.0100      0.85984174     0.075685273
       4312.4800      0.88063522     0.075608367
       4313.9600      0.80255668     0.075531069
       4315.4300      0.86882376     0.075454424
       4316.9100      0.85728340     0.075377389
       4318.3800      0.84009599     0.075301005
       4319.8600      0.94116526     0.075224232
       4321.3300      0.82119670     0.075148107
       4322.8100      0.79013790     0.075071596
       4324.2800      0.90775647     0.074995732
