# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0167000
# type is SNIa-CL
# phase is       2.70000
# WARNING: fake error spectrum!

       3658.9000      0.38218713      0.10627215
       3660.3700      0.31327493      0.10611623
       3661.8500      0.28693881      0.10595946
       3663.3200      0.17357070      0.10580395
       3664.8000      0.13613453      0.10564760
       3666.2700      0.44937019      0.10549250
       3667.7500      0.59066927      0.10533656
       3669.2200      0.55723668      0.10518188
       3670.7000      0.25899869      0.10502635
       3672.1700      0.20677494      0.10487208
       3673.6500      0.27284087      0.10471697
       3675.1300      0.33302063      0.10456206
       3676.6000      0.26186779      0.10440841
       3678.0800      0.30594554      0.10425392
       3679.5500      0.20286087      0.10410067
       3681.0300      0.15117057      0.10394659
       3682.5000      0.41217425      0.10379376
       3683.9800      0.48112480      0.10364009
       3685.4500      0.30221508      0.10348767
       3686.9300      0.21291321      0.10333441
       3688.4000      0.29211798      0.10318240
       3689.8800      0.19706879      0.10302955
       3691.3500      0.13330654      0.10287795
       3692.8300      0.18931830      0.10272551
       3694.3000      0.31598692      0.10257431
       3695.7800      0.27440832      0.10242229
       3697.2600     0.034394074      0.10227048
       3698.7300      0.12010925      0.10211989
       3700.2100      0.43453419      0.10196848
       3701.6800      0.46286526      0.10181830
       3703.1600      0.21963426      0.10166730
       3704.6300     0.063699955      0.10151753
       3706.1100     0.041842305      0.10136694
       3707.5800      0.24761000      0.10121757
       3709.0600      0.35134503      0.10106738
       3710.5300      0.20022745      0.10091842
       3712.0100     0.023786549      0.10076864
       3713.4800      0.15396019      0.10062008
       3714.9600      0.30959928      0.10047072
       3716.4400      0.44944052      0.10032155
       3717.9100      0.20531984      0.10017360
       3719.3900      0.31481498      0.10002484
       3720.8600     0.097149173     0.099877292
       3722.3400      0.15601816     0.099728941
       3723.8100      0.29354202     0.099581793
       3725.2900      0.29786531     0.099433847
       3726.7600      0.31077761     0.099287101
       3728.2400      0.30520840     0.099139559
       3729.7100      0.31132019     0.098993215
       3731.1900      0.48042511     0.098846078
       3732.6600      0.40165606     0.098700135
       3734.1400      0.25774272     0.098553401
       3735.6200      0.33561296     0.098406870
       3737.0900      0.35622277     0.098261528
       3738.5700      0.39447464     0.098115400
       3740.0400      0.50045306     0.097970458
       3741.5200      0.29401335     0.097824732
       3742.9900      0.16310367     0.097680190
       3744.4700      0.25627301     0.097534865
       3745.9400      0.38555222     0.097390722
       3747.4200      0.36143025     0.097245799
       3748.8900      0.20950245     0.097102054
       3750.3700      0.18273336     0.096957532
       3751.8400      0.13293203     0.096814185
       3753.3200      0.20934717     0.096670063
       3754.7900      0.26494332     0.096527114
       3756.2700      0.14226002     0.096383392
       3757.7500      0.15144003     0.096239870
       3759.2200      0.40408214     0.096097516
       3760.7000      0.31856554     0.095954393
       3762.1700      0.22812280     0.095812436
       3763.6500      0.20729925     0.095669711
       3765.1200      0.19115522     0.095528149
       3766.6000     0.098974214     0.095385823
       3768.0700      0.14183344     0.095244656
       3769.5500      0.31272048     0.095102727
       3771.0200      0.45450734     0.094961955
       3772.5000      0.41796085     0.094820423
       3773.9700      0.45003882     0.094680044
       3775.4500      0.47370224     0.094538909
       3776.9300      0.34085333     0.094397973
       3778.4000      0.23960649     0.094258185
       3779.8800      0.23018808     0.094117644
       3781.3500      0.15450460     0.093978249
       3782.8300      0.20734858     0.093838103
       3784.3000      0.11095116     0.093699101
       3785.7800      0.23580843     0.093559350
       3787.2500      0.28986454     0.093420739
       3788.7300      0.35345963     0.093281382
       3790.2000      0.23144039     0.093143162
       3791.6800      0.27369493     0.093004199
       3793.1500      0.41284379     0.092866370
       3794.6300      0.38905432     0.092727800
       3796.1000      0.23893055     0.092590361
       3797.5800      0.32544735     0.092452184
       3799.0600      0.43908675     0.092314203
       3800.5300      0.19702677     0.092177349
       3802.0100      0.32643660     0.092039760
       3803.4800      0.27754871     0.091903296
       3804.9600      0.56838879     0.091766098
       3806.4300      0.52828357     0.091630022
       3807.9100      0.48486531     0.091493215
       3809.3800      0.47489975     0.091357527
       3810.8600      0.51267572     0.091221110
       3812.3300      0.27078290     0.091085809
       3813.8100      0.18226385     0.090949783
       3815.2800      0.51299634     0.090814869
       3816.7600      0.48904701     0.090679232
       3818.2400      0.30561031     0.090543789
       3819.7100      0.33946582     0.090409455
       3821.1900      0.42402696     0.090274402
       3822.6600      0.54679339     0.090140453
       3824.1400      0.55987742     0.090005788
       3825.6100      0.56134713     0.089872225
       3827.0900      0.48692237     0.089737946
       3828.5600      0.34530906     0.089604768
       3830.0400      0.36013775     0.089470877
       3831.5100      0.56129872     0.089338082
       3832.9900      0.72445171     0.089204577
       3834.4600      0.66765439     0.089072167
       3835.9400      0.51960868     0.088939048
       3837.4200      0.56011308     0.088806122
       3838.8900      0.68658348     0.088674287
       3840.3700      0.62104460     0.088541747
       3841.8400      0.64938298     0.088410293
       3843.3200      0.64687469     0.088278138
       3844.7900      0.67190643     0.088147066
       3846.2700      0.74495739     0.088015295
       3847.7400      0.81558958     0.087884604
       3849.2200      0.79416590     0.087753217
       3850.6900      0.77620231     0.087622907
       3852.1700      0.72201193     0.087491903
       3853.6400      0.73345086     0.087361973
       3855.1200      0.70018177     0.087231351
       3856.5900      0.67465038     0.087101802
       3858.0700      0.66001717     0.086971562
       3859.5500      0.85183463     0.086841514
       3861.0200      0.87957471     0.086712534
       3862.5000      0.89594344     0.086582867
       3863.9700      0.98391443     0.086454265
       3865.4500      0.84249934     0.086324979
       3866.9200      0.81119505     0.086196755
       3868.4000      0.59623391     0.086067850
       3869.8700      0.56262503     0.085940003
       3871.3500      0.75470647     0.085811477
       3872.8200      0.76983567     0.085684008
       3874.3000      0.98436201     0.085555862
       3875.7700      0.89030025     0.085428769
       3877.2500      0.85034025     0.085301001
       3878.7300      0.91636599     0.085173423
