# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0135000
# type is SNIa-CL
# phase is       5.30000
# WARNING: fake error spectrum!

       3428.7100      0.62783109     0.066537967
       3430.1600      0.64660536     0.066496417
       3431.6100      0.70495097     0.066454893
       3433.0600      0.64170618     0.066413395
       3434.5100      0.66190975     0.066371923
       3435.9600      0.61244223     0.066330477
       3437.4200      0.58702606     0.066288771
       3438.8700      0.44048405     0.066247377
       3440.3200      0.60279725     0.066206008
       3441.7700      0.66056936     0.066164666
       3443.2200      0.55421665     0.066123350
       3444.6700      0.57203287     0.066082059
       3446.1200      0.75282914     0.066040794
       3447.5700      0.72934686     0.065999555
       3449.0200      0.66457051     0.065958342
       3450.4700      0.61536085     0.065917155
       3451.9200      0.61583209     0.065875994
       3453.3700      0.58288265     0.065834858
       3454.8200      0.64188401     0.065793748
       3456.2700      0.60630270     0.065752664
       3457.7200      0.48208931     0.065711605
       3459.1700      0.53808314     0.065670573
       3460.6200      0.57473365     0.065629566
       3462.0700      0.61608328     0.065588585
       3463.5200      0.57841692     0.065547629
       3464.9700      0.59259877     0.065506699
       3466.4200      0.76253415     0.065465795
       3467.8700      0.68761045     0.065424917
       3469.3200      0.64316660     0.065384064
       3470.7700      0.64036135     0.065343237
       3472.2300      0.61581431     0.065302154
       3473.6800      0.62358320     0.065261378
       3475.1300      0.58782629     0.065220628
       3476.5800      0.55621945     0.065179904
       3478.0300      0.51671257     0.065139205
       3479.4800      0.57412903     0.065098531
       3480.9300      0.63837411     0.065057883
       3482.3800      0.72029982     0.065017261
       3483.8300      0.69922267     0.064976664
       3485.2800      0.60985705     0.064936093
       3486.7300      0.74127028     0.064895547
       3488.1800      0.80078956     0.064855027
       3489.6300      0.66042265     0.064814532
       3491.0800      0.80464178     0.064774063
       3492.5300      0.70479760     0.064733619
       3493.9800      0.65015749     0.064693200
       3495.4300      0.71462930     0.064652807
       3496.8800      0.63118094     0.064612440
       3498.3300      0.63281474     0.064572098
       3499.7800      0.77469319     0.064531781
       3501.2300      0.76107818     0.064491489
       3502.6800      0.68690136     0.064451223
       3504.1300      0.72149572     0.064410983
       3505.5800      0.75292695     0.064370767
       3507.0300      0.70416631     0.064330577
       3508.4900      0.72517455     0.064290136
       3509.9400      0.64990631     0.064249996
       3511.3900      0.69672195     0.064209883
       3512.8400      0.70410629     0.064169794
       3514.2900      0.76274754     0.064129731
       3515.7400      0.84663159     0.064089692
       3517.1900      0.73360363     0.064049679
       3518.6400      0.72850217     0.064009692
       3520.0900      0.67016989     0.063969729
       3521.5400      0.63260801     0.063929792
       3522.9900      0.69682865     0.063889880
       3524.4400      0.73786263     0.063849993
       3525.8900      0.73662228     0.063810132
       3527.3400      0.72741964     0.063770295
       3528.7900      0.72166021     0.063730484
       3530.2400      0.57545830     0.063690697
       3531.6900      0.62318976     0.063650936
       3533.1400      0.81277077     0.063611200
       3534.5900      0.88619182     0.063571489
       3536.0400      0.78641655     0.063531803
       3537.4900      0.72407646     0.063492143
       3538.9400      0.72440989     0.063452507
       3540.3900      0.66646883     0.063412896
       3541.8400      0.73395040     0.063373310
       3543.3000      0.64597851     0.063333477
       3544.7500      0.56374383     0.063293942
       3546.2000      0.61240889     0.063254431
       3547.6500      0.74468014     0.063214946
       3549.1000      0.67006986     0.063175485
       3550.5500      0.71527838     0.063136050
       3552.0000      0.72322510     0.063096639
       3553.4500      0.57824132     0.063057253
       3554.9000      0.69684421     0.063017892
       3556.3500      0.81516479     0.062978557
       3557.8000      0.74540702     0.062939246
       3559.2500      0.86450560     0.062899959
       3560.7000      0.91768529     0.062860698
       3562.1500      0.93932261     0.062821462
       3563.6000       1.0058861     0.062782250
       3565.0500      0.88038349     0.062743064
       3566.5000      0.78769914     0.062703902
       3567.9500      0.76849808     0.062664765
       3569.4000      0.72243154     0.062625653
       3570.8500      0.82846638     0.062586565
       3572.3000      0.88782118     0.062547502
       3573.7500      0.80289683     0.062508464
       3575.2000      0.75837740     0.062469451
       3576.6600      0.65795528     0.062430194
       3578.1100      0.76613518     0.062391230
       3579.5600      0.82126876     0.062352291
       3581.0100      0.71676325     0.062313377
       3582.4600      0.70749170     0.062274488
       3583.9100      0.72174690     0.062235623
       3585.3600      0.73106735     0.062196783
       3586.8100      0.74316637     0.062157967
       3588.2600      0.69128706     0.062119176
       3589.7100      0.64216631     0.062080410
       3591.1600      0.61460063     0.062041668
       3592.6100      0.74752318     0.062002951
       3594.0600      0.72384306     0.061964259
       3595.5100      0.63020510     0.061925591
       3596.9600      0.69340100     0.061886948
       3598.4100      0.72833768     0.061848329
       3599.8600      0.60323293     0.061809735
       3601.3100      0.60718073     0.061771165
       3602.7600      0.58923558     0.061732620
       3604.2100      0.66829380     0.061694099
       3605.6600      0.63496202     0.061655603
       3607.1100      0.68920424     0.061617131
       3608.5600      0.70196123     0.061578684
       3610.0100      0.64939505     0.061540261
       3611.4700      0.59180298     0.061501598
       3612.9200      0.55726197     0.061463224
       3614.3700      0.63805402     0.061424874
       3615.8200      0.73409711     0.061386549
       3617.2700      0.82149994     0.061348249
       3618.7200      0.70949895     0.061309972
       3620.1700      0.72737296     0.061271720
       3621.6200      0.73622883     0.061233493
       3623.0700      0.63989899     0.061195289
       3624.5200      0.72322288     0.061157111
       3625.9700      0.95460254     0.061118956
       3627.4200      0.84750517     0.061080826
       3628.8700      0.70708937     0.061042720
       3630.3200      0.79183144     0.061004638
       3631.7700      0.80307466     0.060966580
       3633.2200      0.75833294     0.060928547
       3634.6700      0.78003472     0.060890538
       3636.1200      0.93076904     0.060852553
       3637.5700      0.92960649     0.060814593
       3639.0200      0.87174101     0.060776656
       3640.4700      0.87089632     0.060738744
       3641.9200      0.88211954     0.060700856
       3643.3700      0.91784978     0.060662992
       3644.8200      0.95957286     0.060625153
       3646.2800       1.0449773     0.060587076
       3647.7300       1.0183364     0.060549285
       3649.1800       1.0401715     0.060511518
       3650.6300       1.1230086     0.060473775
       3652.0800       1.1216326     0.060436056
       3653.5300       1.1451260     0.060398361
       3654.9800       1.1827035     0.060360690
       3656.4300       1.2525924     0.060323043
       3657.8800       1.2662363     0.060285421
       3659.3300       1.2456371     0.060247822
       3660.7800       1.2354430     0.060210247
       3662.2300       1.2711644     0.060172696
       3663.6800       1.3173087     0.060135170
       3665.1300       1.3082239     0.060097667
       3666.5800       1.2486646     0.060060188
       3668.0300       1.2579584     0.060022733
       3669.4800       1.3575247     0.059985302
       3670.9300       1.3530657     0.059947895
       3672.3800       1.3070436     0.059910512
       3673.8300       1.3397374     0.059873153
       3675.2800       1.3601921     0.059835818
       3676.7300       1.2999371     0.059798506
       3678.1800       1.2145593     0.059761219
       3679.6400       1.2228016     0.059723698
       3681.0900       1.2672677     0.059686459
       3682.5400       1.1943646     0.059649243
       3683.9900       1.1448949     0.059612051
       3685.4400       1.1551222     0.059574882
       3686.8900       1.2036095     0.059537738
       3688.3400       1.1438190     0.059500617
       3689.7900       1.0316891     0.059463520
       3691.2400       1.1007333     0.059426447
       3692.6900       1.0746547     0.059389398
       3694.1400       1.0555026     0.059352372
       3695.5900       1.1026894     0.059315370
       3697.0400       1.0560650     0.059278392
       3698.4900      0.91279945     0.059241437
       3699.9400      0.92491848     0.059204506
       3701.3900       1.0049503     0.059167599
       3702.8400      0.94253908     0.059130715
       3704.2900      0.99051506     0.059093855
       3705.7400      0.96656153     0.059057019
       3707.1900      0.98872343     0.059020206
       3708.6400      0.95793239     0.058983417
       3710.0900      0.94273914     0.058946652
       3711.5400      0.94996788     0.058909910
       3712.9900      0.91935021     0.058873191
       3714.4500      0.94848301     0.058836243
       3715.9000      0.89251585     0.058799572
       3717.3500      0.90728231     0.058762925
       3718.8000      0.83761123     0.058726300
       3720.2500      0.91019203     0.058689700
       3721.7000      0.96217360     0.058653123
       3723.1500      0.88248854     0.058616569
       3724.6000      0.91726073     0.058580039
       3726.0500      0.91863890     0.058543532
       3727.5000      0.92362255     0.058507049
       3728.9500      0.94529543     0.058470589
       3730.4000      0.92573649     0.058434153
       3731.8500      0.97820042     0.058397740
       3733.3000      0.94386613     0.058361350
       3734.7500      0.99583436     0.058324984
       3736.2000      0.96531450     0.058288641
       3737.6500      0.91280389     0.058252321
       3739.1000      0.94173885     0.058216025
       3740.5500      0.95106375     0.058179752
       3742.0000      0.91624266     0.058143503
       3743.4500      0.83945620     0.058107276
       3744.9000      0.86302518     0.058071073
       3746.3500      0.88420236     0.058034894
       3747.8000      0.85764141     0.057998737
       3749.2600      0.87098302     0.057962355
       3750.7100      0.79987152     0.057926245
       3752.1600      0.77542006     0.057890159
       3753.6100      0.76521936     0.057854095
       3755.0600      0.77772962     0.057818055
