# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0122000
# type is SNIa-CL
# phase is      -2.60000
# WARNING: fake error spectrum!

       3675.1600     -0.43335897      0.26408815
       3676.6500      0.29752748      0.26366786
       3678.1300      0.44323512      0.26325094
       3679.6100      0.53601799      0.26283457
       3681.0900      0.52801817      0.26241876
       3682.5700     0.068893957      0.26200351
       3684.0500      0.99617588      0.26158880
       3685.5400      0.85009410      0.26117186
       3687.0200      0.42376670      0.26075827
       3688.5000      0.81466740      0.26034523
       3689.9800      0.55438843      0.25993274
       3691.4600     -0.18053346      0.25952081
       3692.9500      0.36759500      0.25910665
       3694.4300       1.0678039      0.25869582
       3695.9100      0.13418282      0.25828554
       3697.3900     -0.31502556      0.25787582
       3698.8700      0.21723411      0.25746664
       3700.3600      0.43647429      0.25705526
       3701.8400      0.37155260      0.25664718
       3703.3200     0.081046726      0.25623966
       3704.8000      0.10928223      0.25583269
       3706.2800     0.055969783      0.25542626
       3707.7700      0.12658516      0.25501764
       3709.2500     0.043205230      0.25461232
       3710.7300     -0.14436713      0.25420754
       3712.2100    -0.018410809      0.25380331
       3713.6900    0.0017616091      0.25339962
       3715.1700    -0.088000083      0.25299649
       3716.6600     -0.12160985      0.25259117
       3718.1400      0.49466898      0.25218913
       3719.6200       1.3502135      0.25178763
       3721.1000       1.1986869      0.25138668
       3722.5800      0.71935580      0.25098627
       3724.0700      0.61208114      0.25058371
       3725.5500     0.082594611      0.25018440
       3727.0300      0.28197531      0.24978562
       3728.5100      0.10001466      0.24938740
       3729.9900      0.26101785      0.24898971
       3731.4800      0.66964036      0.24858988
       3732.9600      0.88369710      0.24819329
       3734.4400      0.65820184      0.24779723
       3735.9200     0.019065704      0.24740172
       3737.4000      0.34205950      0.24700674
       3738.8900     0.028074572      0.24660965
       3740.3700      0.25241828      0.24621576
       3741.8500      0.65976044      0.24582241
       3743.3300      0.51845975      0.24542960
       3744.8100      0.63010000      0.24503734
       3746.3000      0.67164266      0.24464296
       3747.7800     0.035604367      0.24425177
       3749.2600      0.28587087      0.24386112
       3750.7400      0.10113633      0.24347101
       3752.2200      0.43461863      0.24308144
       3753.7000      0.76563631      0.24269240
       3755.1900       1.0013029      0.24230128
       3756.6700      0.28513763      0.24191332
       3758.1500     -0.18360422      0.24152590
       3759.6300   -0.0011858703      0.24113901
       3761.1100      0.62893622      0.24075266
       3762.6000      0.43937528      0.24036424
       3764.0800      0.42603974      0.23997896
       3765.5600      0.37127435      0.23959422
       3767.0400    -0.017307718      0.23921001
       3768.5200    -0.038745824      0.23882633
       3770.0100      0.14597988      0.23844060
       3771.4900      0.22345536      0.23805800
       3772.9700      0.59667937      0.23767592
       3774.4500      0.66359396      0.23729438
       3775.9300      0.34239980      0.23691338
       3777.4200      0.41956468      0.23653033
       3778.9000      0.67459442      0.23615039
       3780.3800      0.64998393      0.23577098
       3781.8600      0.28078708      0.23539210
       3783.3400    -0.070837039      0.23501375
       3784.8300      0.49102535      0.23463337
       3786.3100      0.98193037      0.23425609
       3787.7900      0.59312598      0.23387933
       3789.2700      0.45823455      0.23350310
       3790.7500      0.56849857      0.23312740
       3792.2300      0.53573597      0.23275223
       3793.7200      0.44556833      0.23237505
       3795.2000      0.41823169      0.23200094
       3796.6800      0.39131996      0.23162735
       3798.1600      0.51971001      0.23125429
       3799.6400      0.67475986      0.23088176
       3801.1300      0.55028042      0.23050724
       3802.6100      0.37498378      0.23013576
       3804.0900      0.64328701      0.22976481
       3805.5700      0.48552982      0.22939438
       3807.0500      0.17763566      0.22902447
       3808.5400      0.78496184      0.22865260
       3810.0200      0.57091826      0.22828375
       3811.5000      0.71865829      0.22791542
       3812.9800      0.58790495      0.22754761
       3814.4600      0.70636244      0.22718033
       3815.9500       1.0659971      0.22681110
       3817.4300      0.23228054      0.22644486
       3818.9100      0.22698994      0.22607915
       3820.3900      0.27936009      0.22571396
       3821.8700      0.49126224      0.22534929
       3823.3500      0.64732359      0.22498514
       3824.8400      0.78007735      0.22461905
       3826.3200       1.0724496      0.22425595
       3827.8000       1.0481775      0.22389336
       3829.2800       1.1725103      0.22353130
       3830.7600      0.76855046      0.22316975
       3832.2500      0.70331856      0.22280628
       3833.7300      0.43362594      0.22244578
       3835.2100      0.59116692      0.22208579
       3836.6900      0.84543333      0.22172632
       3838.1700      0.89673935      0.22136736
       3839.6600      0.91204711      0.22100651
       3841.1400       1.0717803      0.22064859
       3842.6200       1.0365754      0.22029119
       3844.1000       1.1589529      0.21993430
       3845.5800       1.1502894      0.21957793
       3847.0700       1.0544495      0.21921967
       3848.5500       1.0319090      0.21886434
       3850.0300       1.1317592      0.21850951
       3851.5100       1.2488893      0.21815521
       3852.9900       1.4819614      0.21780141
       3854.4800       1.3326214      0.21744575
       3855.9600      0.71542640      0.21709298
       3857.4400      0.80380231      0.21674073
       3858.9200       1.2466370      0.21638899
       3860.4000       1.4512688      0.21603776
       3861.8900       1.3349377      0.21568468
       3863.3700       1.1689927      0.21533448
       3864.8500       1.5995935      0.21498478
       3866.3300       1.7356149      0.21463560
       3867.8100       1.6967476      0.21428693
       3869.2900       1.5486729      0.21393877
       3870.7800       1.5248634      0.21358878
       3872.2600       1.5221692      0.21324164
       3873.7400       1.5752744      0.21289501
       3875.2200       1.5227633      0.21254889
       3876.7000       1.2360483      0.21220327
       3878.1900       1.4326991      0.21185584
       3879.6700       1.4539479      0.21151124
       3881.1500       1.5155212      0.21116716
       3882.6300       1.6904700      0.21082358
       3884.1100       1.2959388      0.21048050
       3885.6000       1.3056476      0.21013562
       3887.0800       1.3982331      0.20979356
       3888.5600       1.2201332      0.20945201
       3890.0400       1.6341497      0.20911096
       3891.5200       1.5236958      0.20877041
       3893.0100       1.4721999      0.20842808
       3894.4900       1.4515019      0.20808854
       3895.9700       1.1739599      0.20774951
       3897.4500       1.6148900      0.20741099
       3898.9300       1.3634325      0.20707296
       3900.4200       1.3972536      0.20673316
       3901.9000       1.6947829      0.20639614
       3903.3800       1.6852057      0.20605963
       3904.8600       1.6637368      0.20572362
       3906.3400       1.7131759      0.20538811
       3907.8200       1.7229938      0.20505309
       3909.3100       1.3678714      0.20471632
       3910.7900       1.3209573      0.20438232
       3912.2700       1.4361396      0.20404881
       3913.7500       1.1519420      0.20371580
       3915.2300      0.89957077      0.20338329
       3916.7200       1.3887235      0.20304904
       3918.2000       1.5881982      0.20271753
       3919.6800       1.5845903      0.20238652
       3921.1600       1.6065273      0.20205600
       3922.6400       1.5561651      0.20172598
       3924.1300       1.4822509      0.20139424
       3925.6100       1.4767667      0.20106522
       3927.0900       1.4423252      0.20073669
       3928.5700       1.4575483      0.20040866
       3930.0500       1.3869055      0.20008113
       3931.5400       1.3839782      0.19975188
       3933.0200       1.7196754      0.19942534
       3934.5000       1.8165043      0.19909930
       3935.9800       1.4747587      0.19877375
       3937.4600       1.7419358      0.19844869
       3938.9400       2.0052004      0.19812412
       3940.4300       1.6364754      0.19779786
       3941.9100       1.3977725      0.19747428
       3943.3900       1.6208631      0.19715120
       3944.8700       1.6217242      0.19682861
       3946.3500       1.5876079      0.19650651
       3947.8400       1.5172020      0.19618273
       3949.3200       1.7851141      0.19586161
       3950.8000       1.7104930      0.19554099
       3952.2800       1.7384877      0.19522085
       3953.7600       1.5360330      0.19490121
       3955.2500       1.3368140      0.19457990
       3956.7300       1.6609374      0.19426123
       3958.2100       1.5871003      0.19394306
       3959.6900       1.4576216      0.19362537
       3961.1700       1.3396511      0.19330817
       3962.6600       1.5657611      0.19298932
       3964.1400       1.8476575      0.19267310
       3965.6200       2.0123635      0.19235737
       3967.1000       1.7101715      0.19204212
       3968.5800       1.4754657      0.19172736
       3970.0700       1.1935674      0.19141097
       3971.5500       1.1855751      0.19109718
       3973.0300       1.2380976      0.19078388
       3974.5100       1.4067010      0.19047106
       3975.9900       1.3403223      0.19015873
       3977.4700       1.1324830      0.18984689
       3978.9600       1.2780647      0.18953342
       3980.4400       1.2880743      0.18922254
       3981.9200       1.1885626      0.18891215
       3983.4000       1.2679930      0.18860224
       3984.8800       1.4170773      0.18829281
       3986.3700       1.5434444      0.18798178
       3987.8500       1.5197533      0.18767332
       3989.3300       1.2184693      0.18736534
       3990.8100       1.0428550      0.18705784
       3992.2900       1.1147988      0.18675082
       3993.7800       1.3833465      0.18644221
       3995.2600       1.4474127      0.18613616
       3996.7400       1.2839174      0.18583058
       3998.2200       1.1000776      0.18552548
       3999.7000       1.0468934      0.18522087
       4001.1900       1.2536742      0.18491467
       4002.6700       1.3435655      0.18461102
       4004.1500       1.2163053      0.18430784
       4005.6300       1.1564016      0.18400513
       4007.1100       1.1696676      0.18370291
       4008.6000       1.1932215      0.18339912
       4010.0800       1.3700335      0.18309785
       4011.5600       1.3216266      0.18279706
       4013.0400       1.1518236      0.18249674
       4014.5200       1.1693010      0.18219690
       4016.0000      0.96606798      0.18189753
       4017.4900      0.84658019      0.18159662
       4018.9700       1.2984168      0.18129821
