# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0140000
# type is SNIa-CL
# phase is       13.3000
# WARNING: fake error spectrum!

       3583.8900      0.26290267      0.11946084
       3585.3400      0.28319913      0.11930314
       3586.7800      0.39856594      0.11914673
       3588.2300      0.52027358      0.11898944
       3589.6800     0.091701802      0.11883234
       3591.1300    -0.012978649      0.11867545
       3592.5800      0.28384121      0.11851876
       3594.0300      0.34992808      0.11836227
       3595.4800      0.21804671      0.11820598
       3596.9300      0.23697139      0.11804989
       3598.3800      0.42953434      0.11789400
       3599.8300      0.36775186      0.11773831
       3601.2800      0.39974262      0.11758283
       3602.7300      0.14105146      0.11742754
       3604.1800      0.11996164      0.11727245
       3605.6300      0.22115265      0.11711756
       3607.0800     0.075553204      0.11696288
       3608.5300      0.49751713      0.11680839
       3609.9800      0.34931356      0.11665410
       3611.4300      0.24855740      0.11650001
       3612.8800      0.15575029      0.11634612
       3614.3300      0.24168885      0.11619243
       3615.7800      0.38160745      0.11603894
       3617.2300      0.44351394      0.11588565
       3618.6800      0.21181638      0.11573256
       3620.1300      0.10398169      0.11557966
       3621.5800      0.26886185      0.11542697
       3623.0300      0.62095259      0.11527447
       3624.4800      0.15936713      0.11512217
       3625.9300    -0.064784257      0.11497007
       3627.3800      0.18649989      0.11481817
       3628.8300      0.42580314      0.11466647
       3630.2800      0.41837381      0.11451496
       3631.7300      0.31341799      0.11436365
       3633.1800      0.24359661      0.11421254
       3634.6200      0.10353224      0.11406267
       3636.0700      0.24772491      0.11391195
       3637.5200      0.38123818      0.11376143
       3638.9700      0.24022668      0.11361111
       3640.4200      0.43092872      0.11346099
       3641.8700      0.50893394      0.11331106
       3643.3200      0.37990719      0.11316133
       3644.7700      0.31192716      0.11301179
       3646.2200      0.32591778      0.11286245
       3647.6700      0.27103581      0.11271331
       3649.1200      0.11742641      0.11256437
       3650.5700      0.40641414      0.11241562
       3652.0200      0.49072987      0.11226707
       3653.4700      0.56635142      0.11211871
       3654.9200      0.37595553      0.11197055
       3656.3700      0.37308962      0.11182258
       3657.8200      0.39301048      0.11167481
       3659.2700      0.23615598      0.11152724
       3660.7200    -0.029101426      0.11137986
       3662.1700      0.13612815      0.11123268
       3663.6200      0.23804418      0.11108569
       3665.0700      0.41562364      0.11093890
       3666.5200      0.32646616      0.11079230
       3667.9700      0.10749023      0.11064590
       3669.4200     0.058196514      0.11049969
       3670.8700      0.27130035      0.11035367
       3672.3200      0.56592428      0.11020785
       3673.7700      0.35059771      0.11006223
       3675.2200      0.36430449      0.10991680
       3676.6700      0.43548938      0.10977156
       3678.1200      0.19685769      0.10962652
       3679.5700      0.32476039      0.10948167
       3681.0200      0.44087124      0.10933701
       3682.4700      0.62714461      0.10919255
       3683.9200      0.50382214      0.10904828
       3685.3600      0.28797749      0.10890520
       3686.8100      0.47380445      0.10876131
       3688.2600      0.58048533      0.10861762
       3689.7100      0.63525460      0.10847413
       3691.1600      0.39445170      0.10833082
       3692.6100      0.15040178      0.10818771
       3694.0600      0.31908643      0.10804479
       3695.5100      0.43459930      0.10790206
       3696.9600      0.27903253      0.10775953
       3698.4100      0.29227361      0.10761719
       3699.8600      0.44373991      0.10747504
       3701.3100      0.48747541      0.10733308
       3702.7600      0.44426073      0.10719131
       3704.2100      0.33737317      0.10704974
       3705.6600      0.32118351      0.10690836
       3707.1100      0.26670332      0.10676717
       3708.5600      0.20965014      0.10662617
       3710.0100      0.24541206      0.10648536
       3711.4600      0.17692719      0.10634474
       3712.9100      0.22329602      0.10620432
       3714.3600      0.44696406      0.10606408
       3715.8100      0.40666766      0.10592404
       3717.2600      0.24243619      0.10578418
       3718.7100      0.18827263      0.10564452
       3720.1600      0.26262380      0.10550505
       3721.6100      0.40373836      0.10536576
       3723.0600      0.41131926      0.10522667
       3724.5100      0.36263730      0.10508777
       3725.9600      0.29866680      0.10494906
