# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0169000
# type is SNIa-CL
# phase is      -5.30000
# WARNING: fake error spectrum!

       3658.1800      0.48820637      0.34448418
       3659.6500      0.65978894      0.34388441
       3661.1300      0.83136802      0.34328138
       3662.6000       1.0029471      0.34268322
       3664.0800       1.0029471      0.34208180
       3665.5500      0.46145629      0.34148525
       3667.0300      0.84906107      0.34088545
       3668.5000       1.2466832      0.34029051
       3669.9800      0.58388802      0.33969232
       3671.4500      0.13467698      0.33909898
       3672.9300      0.27772555      0.33850241
       3674.4000     0.078948229      0.33791067
       3675.8800      0.61506745      0.33731572
       3677.3500       1.3945045      0.33672558
       3678.8300      0.68416255      0.33613223
       3680.3000       1.0448641      0.33554369
       3681.7800       1.4055692      0.33495195
       3683.2500       1.4055692      0.33436500
       3684.7300       2.0676302      0.33377487
       3686.2000       1.2025115      0.33318952
       3687.6800      0.70902328      0.33260099
       3689.1500       1.8878814      0.33201723
       3690.6300      0.84715084      0.33143030
       3692.1000      0.91122508      0.33084813
       3693.5800      0.57384630      0.33026280
       3695.0500       1.0416561      0.32968222
       3696.5300      0.93193482      0.32909849
       3698.0000      0.11859736      0.32851949
       3699.4800       1.0499859      0.32793736
       3700.9500       2.1168507      0.32735995
       3702.4300       1.4357744      0.32677940
       3703.9000      0.79638902      0.32620357
       3705.3800      0.42965056      0.32562462
       3706.8500      0.97524713      0.32505037
       3708.3300      0.93299258      0.32447301
       3709.8000     0.071436425      0.32390034
       3711.2800      0.35140448      0.32332456
       3712.7500      0.10021190      0.32275346
       3714.2300      0.80298259      0.32217927
       3715.7000      0.30184098      0.32160975
       3717.1800      0.59387754      0.32103714
       3718.6600       1.0334028      0.32046533
       3720.1300      0.96902238      0.31989817
       3721.6000      0.28638383      0.31933178
       3723.0800      0.28461522      0.31876234
       3724.5600      0.34455065      0.31819368
       3726.0300       1.1228875      0.31762965
       3727.5100      0.90256123      0.31706258
       3728.9800      0.91349717      0.31650011
       3730.4600      0.85947857      0.31593461
       3731.9300      0.64537354      0.31537370
       3733.4100       1.1137748      0.31480977
       3734.8800       1.6644375      0.31425043
       3736.3600       1.2111579      0.31368807
       3737.8300      0.39146002      0.31313028
       3739.3100      0.51471637      0.31256949
       3740.7800      0.28753066      0.31201326
       3742.2600     0.095839959      0.31145403
       3743.7300    -0.092878939      0.31089936
       3745.2100      0.35870439      0.31034169
       3746.6800      0.90422093      0.30978857
       3748.1600      0.39213155      0.30923247
       3749.6300      0.24608578      0.30868090
       3751.1100      0.56562782      0.30812635
       3752.5800      0.55295563      0.30757633
       3754.0600      0.58702649      0.30702335
       3755.5300       1.1241123      0.30647487
       3757.0100      0.35551372      0.30592344
       3758.4800      0.46092742      0.30537651
       3759.9600      0.52038789      0.30482663
       3761.4300      0.23801309      0.30428124
