# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0121000
# type is SNIa-CL
# phase is       10.2000
# WARNING: fake error spectrum!

       3438.4000      0.10619619      0.15454168
       3439.8500      0.39323566      0.15430912
       3441.3000      0.56775658      0.15407686
       3442.7500      0.26313111      0.15384490
       3444.2100     0.065654674      0.15361164
       3445.6600      0.35313457      0.15338028
       3447.1100      0.41702579      0.15314921
       3448.5600     -0.30812413      0.15291844
       3450.0100      0.23246557      0.15268797
       3451.4700      0.48960367      0.15245621
       3452.9200      0.12942030      0.15222634
       3454.3700    -0.039901581      0.15199676
       3455.8200     -0.15729426      0.15176749
       3457.2800      0.12754287      0.15153693
       3458.7300     0.099649166      0.15130824
       3460.1800      0.27941111      0.15107985
       3461.6300      0.39764963      0.15085176
       3463.0900      0.16365958      0.15062240
       3464.5400     0.089111189      0.15039490
       3465.9900      0.10820328      0.15016770
       3467.4400     0.063939400      0.14994079
       3468.9000      0.21977131      0.14971262
       3470.3500      0.30122163      0.14948630
       3471.8000     0.029918784      0.14926029
       3473.2500      0.11749563      0.14903456
       3474.7100      0.34385383      0.14880758
       3476.1600      0.52103938      0.14858244
       3477.6100      0.17170457      0.14835760
       3479.0600      0.25724066      0.14813306
       3480.5200      0.41291757      0.14790726
       3481.9700     0.067380009      0.14768331
       3483.4200   -0.0075438349      0.14745964
       3484.8700      0.29270719      0.14723627
       3486.3300      0.10703545      0.14701166
       3487.7800      0.13066593      0.14678888
       3489.2300      0.50933976      0.14656639
       3490.6800      0.11850440      0.14634420
       3492.1400      0.38724846      0.14612076
       3493.5900      0.24524691      0.14589915
       3495.0400      0.30308513      0.14567784
       3496.4900      0.40310468      0.14545681
       3497.9500      0.26556740      0.14523456
       3499.4000      0.32606445      0.14501412
       3500.8500      0.33082480      0.14479397
       3502.3000      0.15496634      0.14457411
       3503.7500     0.059416490      0.14435454
       3505.2100      0.73662700      0.14413376
       3506.6600      0.50758656      0.14391477
       3508.1100      0.19972560      0.14369608
       3509.5600    -0.090409641      0.14347768
       3511.0200     -0.34369902      0.14325806
       3512.4700      0.16521928      0.14304024
       3513.9200      0.71203768      0.14282271
       3515.3700      0.44419460      0.14260546
       3516.8300    -0.057225762      0.14238702
       3518.2800      0.28420435      0.14217035
       3519.7300      0.19004662      0.14195398
       3521.1800      0.11738610      0.14173790
       3522.6400      0.15034841      0.14152062
       3524.0900      0.23717754      0.14130511
       3525.5400      0.17488781      0.14108989
       3526.9900      0.36083240      0.14087496
       3528.4500      0.43222020      0.14065884
       3529.9000      0.21706991      0.14044449
       3531.3500     0.073850405      0.14023043
       3532.8000     0.076049453      0.14001665
       3534.2600     0.011150030      0.13980169
       3535.7100      0.11482248      0.13958849
       3537.1600    -0.057462619      0.13937558
       3538.6100     0.070264664      0.13916295
       3540.0700    -0.099012712      0.13894915
       3541.5200    -0.064786587      0.13873709
       3542.9700     0.012900174      0.13852533
       3544.4200      0.17359787      0.13831385
       3545.8800      0.38851789      0.13810120
       3547.3300      0.12537188      0.13789029
       3548.7800      0.24771610      0.13767967
       3550.2300      0.23283324      0.13746933
       3551.6800     0.070334714      0.13725928
       3553.1400      0.32511625      0.13704806
       3554.5900     0.061073710      0.13683858
       3556.0400     0.080201018      0.13662939
       3557.4900    -0.065726079      0.13642047
       3558.9500      0.28702960      0.13621041
       3560.4000      0.13549129      0.13600207
       3561.8500     0.059563944      0.13579401
       3563.3000     0.097458439      0.13558623
       3564.7600     -0.11851349      0.13537731
       3566.2100      0.23509537      0.13517010
       3567.6600      0.40419994      0.13496318
       3569.1100      0.14869526      0.13475654
       3570.5700    -0.069395610      0.13454876
       3572.0200    -0.088213109      0.13434268
       3573.4700      0.18219301      0.13413689
       3574.9200      0.23451678      0.13393138
       3576.3800      0.20365192      0.13372474
       3577.8300     0.086977160      0.13351979
       3579.2800      0.14921948      0.13331513
       3580.7300      0.16667834      0.13311075
       3582.1900      0.16172739      0.13290524
       3583.6400     0.052612676      0.13270143
       3585.0900      0.27902796      0.13249789
       3586.5400    -0.048722350      0.13229463
       3588.0000     -0.15346354      0.13209026
       3589.4500      0.13629359      0.13188756
       3590.9000      0.10606461      0.13168515
       3592.3500      0.27744311      0.13148302
       3593.8100      0.39130250      0.13127977
       3595.2600      0.22174898      0.13107820
       3596.7100      0.19073609      0.13087691
       3598.1600    -0.077609725      0.13067589
       3599.6100     0.084097924      0.13047516
       3601.0700      0.44850407      0.13027332
       3602.5200    0.0054157660      0.13007314
