# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0157000
# type is SNIa-CL
# phase is      -3.50000
# WARNING: fake error spectrum!

       3662.5000      0.15117296      0.38998299
       3663.9800       1.0292184      0.38933534
       3665.4500       1.7464625      0.38869291
       3666.9300      0.99032895      0.38804695
       3668.4100       1.3920153      0.38740185
       3669.8800       1.0727718      0.38676194
       3671.3600     0.087363062      0.38611853
       3672.8400    -0.072797326      0.38547596
       3674.3100      0.28195160      0.38483857
       3675.7900       1.7424369      0.38419770
       3677.2700       1.1639954      0.38355766
       3678.7400       1.1106927      0.38292279
       3680.2200      0.25506414      0.38228445
       3681.7000      0.45082919      0.38164694
       3683.1700      0.50311855      0.38101458
       3684.6500      0.37221225      0.38037876
       3686.1300      0.76651189      0.37974379
       3687.6000     -0.23746888      0.37911393
       3689.0800     -0.33255572      0.37848063
       3690.5600      0.55446171      0.37784817
       3692.0400    -0.084730118      0.37721656
       3693.5100     -0.14592704      0.37659004
       3694.9900      0.60599336      0.37596010
       3696.4700      0.84790958      0.37533099
       3697.9400      0.69470126      0.37470697
       3699.4200     -0.36759134      0.37407954
       3700.9000     -0.11998541      0.37345294
       3702.3700     -0.22749923      0.37283141
       3703.8500     0.067830788      0.37220648
       3705.3300      0.34967508      0.37158239
       3706.8000     -0.27490267      0.37096334
       3708.2800      0.17593790      0.37034092
       3709.7600      0.49016658      0.36971933
       3711.2300     -0.25758175      0.36910276
       3712.7100     -0.10711593      0.36848283
       3714.1900      0.70988157      0.36786373
       3715.6600      0.34773042      0.36724964
       3717.1400      0.37593920      0.36663220
       3718.6200     -0.30008995      0.36601559
       3720.0900     -0.18924054      0.36540397
       3721.5700      0.51422850      0.36478902
       3723.0500      0.35072020      0.36417490
       3724.5200     -0.15419446      0.36356574
       3726.0000      0.58314639      0.36295327
       3727.4800     -0.21007753      0.36234163
       3728.9600      0.56339185      0.36173081
       3730.4300      0.73758272      0.36112494
       3731.9100      0.88425160      0.36051577
       3733.3900      0.51504220      0.35990743
       3734.8600      0.61173217      0.35930401
       3736.3400      0.16420424      0.35869732
       3737.8200      0.21619518      0.35809144
       3739.2900      0.95870301      0.35749048
       3740.7700      0.76396629      0.35688625
       3742.2500      0.62102436      0.35628284
       3743.7200       1.2198102      0.35568432
       3745.2000      0.58321918      0.35508255
       3746.6800      0.78264213      0.35448160
       3748.1500      0.20177632      0.35388552
       3749.6300       1.0010059      0.35328620
       3751.1100      0.70772602      0.35268771
       3752.5800      0.62477558      0.35209406
       3754.0600      0.71354134      0.35149720
       3755.5400      0.63487587      0.35090115
       3757.0100      0.26500767      0.35030994
       3758.4900      0.81333119      0.34971552
       3759.9700      0.87670998      0.34912192
       3761.4500      0.10883384      0.34852914
       3762.9200      0.76364902      0.34794116
       3764.4000      0.72930392      0.34735000
       3765.8800      0.38825290      0.34675965
       3767.3500      0.72370135      0.34617410
       3768.8300      0.63801682      0.34558537
       3770.3100      0.26561608      0.34499746
       3771.7800      0.37491835      0.34441432
       3773.2600      0.43840165      0.34382803
       3774.7400      0.17387379      0.34324254
       3776.2100     -0.28139545      0.34266181
       3777.6900     -0.26681236      0.34207794
       3779.1700      0.33527302      0.34149488
       3780.6400      0.32696435      0.34091656
       3782.1200      0.38835182      0.34033511
       3783.6000      0.87881514      0.33975447
       3785.0700      0.70527559      0.33917855
       3786.5500      0.39084703      0.33859952
       3788.0300      0.25573041      0.33802129
       3789.5000      0.54960939      0.33744777
       3790.9800      0.75197359      0.33687114
       3792.4600      0.61272129      0.33629533
       3793.9400      0.90245341      0.33572031
       3795.4100      0.54058594      0.33514998
       3796.8900      0.27544949      0.33457657
       3798.3700      0.17008618      0.33400396
       3799.8400      0.88233494      0.33343601
       3801.3200      0.98857465      0.33286500
       3802.8000      0.25049550      0.33229478
       3804.2700       1.1365201      0.33172922
       3805.7500      0.59470612      0.33116060
       3807.2300      0.32899673      0.33059278
       3808.7000       1.1403459      0.33002959
       3810.1800       1.2069720      0.32946336
       3811.6600      0.24581861      0.32889794
       3813.1300      0.76393269      0.32833712
       3814.6100      0.85579087      0.32777327
       3816.0900      0.62015654      0.32721023
       3817.5600      0.32900792      0.32665178
       3819.0400      0.89922102      0.32609032
       3820.5200       1.4605413      0.32552965
       3821.9900       1.7346601      0.32497356
       3823.4700       1.0383744      0.32441447
       3824.9500      0.96403683      0.32385618
       3826.4300      0.72504694      0.32329868
       3827.9000      0.75252601      0.32274574
       3829.3800      0.29629021      0.32218981
       3830.8600    -0.071485893      0.32163468
       3832.3300      0.72610698      0.32108408
       3833.8100       1.2229156      0.32053053
       3835.2900       1.1591655      0.31997776
       3836.7600      0.88119464      0.31942951
       3838.2400      0.49050438      0.31887831
       3839.7200      0.48758366      0.31832790
       3841.1900      0.59546383      0.31778199
       3842.6700      0.90684476      0.31723315
       3844.1500       1.5334176      0.31668510
       3845.6200       1.1034235      0.31614152
       3847.1000      0.14103926      0.31559503
       3848.5800       1.0866289      0.31504933
       3850.0500       1.8233008      0.31450808
       3851.5300       1.2166114      0.31396394
       3853.0100       1.2349326      0.31342058
