# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=   0.00710000
# type is SNIa-CL
# phase is       18.9000
# WARNING: fake error spectrum!

       3451.4900      0.30627914      0.14992663
       3452.9500      0.39707966      0.14974982
       3454.4100      0.47468863      0.14957324
       3455.8700      0.29815072      0.14939690
       3457.3300      0.46904979      0.14922078
       3458.7900      0.61766253      0.14904490
       3460.2500      0.67045273      0.14886924
       3461.7100      0.25064467      0.14869382
       3463.1700     -0.17700054      0.14851862
       3464.6300     0.042169624      0.14834366
       3466.0900      0.15023345      0.14816892
       3467.5500    0.0070922209      0.14799442
       3469.0100      0.14808878      0.14782014
       3470.4700      0.32784927      0.14764609
       3471.9300      0.15997814      0.14747228
       3473.3900      0.17139083      0.14729869
       3474.8500      0.32372681      0.14712533
       3476.3100      0.49173022      0.14695220
       3477.7700      0.22899400      0.14677930
       3479.2300      0.28768691      0.14660663
       3480.6900      0.59321215      0.14643418
       3482.1500      0.58719808      0.14626197
       3483.6100      0.25903696      0.14608998
       3485.0700      0.21431007      0.14591822
       3486.5300      0.10130116      0.14574668
       3487.9900      0.52541075      0.14557538
       3489.4500      0.61145655      0.14540430
       3490.9000      0.27085779      0.14523462
       3492.3600      0.39242946      0.14506400
       3493.8200      0.24690601      0.14489360
       3495.2800    0.0088198022      0.14472343
       3496.7400     0.076012926      0.14455348
       3498.2000      0.20006305      0.14438377
       3499.6600      0.35407818      0.14421428
       3501.1200    -0.066354255      0.14404501
       3502.5800   -0.0077693611      0.14387597
       3504.0400      0.39289208      0.14370716
       3505.5000      0.35116195      0.14353858
       3506.9600     0.045311335      0.14337022
       3508.4200   -0.0083644289      0.14320208
       3509.8800      0.15752676      0.14303417
       3511.3400      0.23125057      0.14286649
       3512.8000      0.21928410      0.14269903
       3514.2600      0.14464516      0.14253179
       3515.7200    -0.045431788      0.14236478
       3517.1800    -0.051571113      0.14219800
       3518.6400      0.19850385      0.14203144
       3520.1000      0.44714212      0.14186510
       3521.5600      0.31222296      0.14169899
       3523.0200      0.16343751      0.14153311
       3524.4800      0.37563118      0.14136744
       3525.9400      0.18530887      0.14120200
       3527.4000      0.17405690      0.14103679
       3528.8500      0.21993177      0.14087293
       3530.3100      0.20140808      0.14070816
       3531.7700      0.34701207      0.14054361
       3533.2300      0.43580447      0.14037929
       3534.6900      0.11551717      0.14021518
       3536.1500     0.028486835      0.14005131
       3537.6100      0.34230019      0.13988765
       3539.0700      0.25344781      0.13972422
       3540.5300    -0.049596406      0.13956101
       3541.9900     0.037356309      0.13939802
       3543.4500     0.097881195      0.13923525
       3544.9100      0.38201021      0.13907271
       3546.3700      0.10073848      0.13891039
       3547.8300      0.22119627      0.13874829
       3549.2900      0.52322786      0.13858641
       3550.7500      0.20474581      0.13842475
       3552.2100      0.17450924      0.13826331
       3553.6700      0.34810180      0.13810210
       3555.1300     0.085868982      0.13794110
       3556.5900      0.26468094      0.13778033
       3558.0500      0.65726461      0.13761978
       3559.5100      0.50053887      0.13745944
       3560.9700      0.16892197      0.13729933
       3562.4300     0.094551009      0.13713944
       3563.8900      0.23643364      0.13697977
       3565.3500      0.42008906      0.13682031
       3566.8100      0.28759953      0.13666108
       3568.2700      0.31548016      0.13650207
       3569.7300      0.41407842      0.13634328
       3571.1800      0.46937706      0.13618579
       3572.6400      0.19541971      0.13602743
       3574.1000      0.24529540      0.13586929
       3575.5600      0.59949866      0.13571137
       3577.0200      0.48884484      0.13555367
       3578.4800      0.50523876      0.13539619
       3579.9400      0.53956353      0.13523893
       3581.4000      0.12390740      0.13508189
       3582.8600      0.12869998      0.13492506
       3584.3200      0.42766577      0.13476845
       3585.7800      0.38440213      0.13461206
       3587.2400      0.23186054      0.13445589
       3588.7000      0.38266816      0.13429993
       3590.1600      0.24301142      0.13414420
       3591.6200      0.24062807      0.13398867
       3593.0800      0.24888842      0.13383337
       3594.5400      0.25829334      0.13367828
       3596.0000   -0.0064074389      0.13352342
       3597.4600      0.11853654      0.13336876
       3598.9200      0.13758813      0.13321433
       3600.3800      0.18356804      0.13306011
       3601.8400      0.32184377      0.13290610
       3603.3000      0.56496314      0.13275231
       3604.7600      0.30181228      0.13259874
       3606.2200      0.20132241      0.13244539
       3607.6800      0.18990252      0.13229225
       3609.1400      0.20866267      0.13213932
       3610.5900      0.25655765      0.13198766
       3612.0500      0.36323122      0.13183516
       3613.5100      0.36800821      0.13168288
       3614.9700     0.022472932      0.13153082
       3616.4300     -0.10708410      0.13137897
       3617.8900      0.33586633      0.13122733
       3619.3500      0.33519296      0.13107591
       3620.8100      0.40391446      0.13092470
       3622.2700      0.40468207      0.13077371
       3623.7300      0.14529077      0.13062293
       3625.1900     0.029387061      0.13047236
       3626.6500    0.0024959264      0.13032201
       3628.1100      0.24804200      0.13017187
       3629.5700      0.44976706      0.13002195
       3631.0300      0.16643633      0.12987224
       3632.4900      0.33251832      0.12972274
       3633.9500      0.61940678      0.12957346
       3635.4100      0.32058784      0.12942439
       3636.8700      0.12878959      0.12927553
       3638.3300      0.36864903      0.12912688
       3639.7900      0.34192324      0.12897845
       3641.2500      0.23906372      0.12883022
       3642.7100      0.14498853      0.12868221
       3644.1700      0.18775391      0.12853442
       3645.6300      0.26197889      0.12838683
       3647.0900      0.29943577      0.12823946
       3648.5500      0.28541150      0.12809229
       3650.0000      0.22932641      0.12794635
       3651.4600      0.41171219      0.12779961
       3652.9200      0.67928194      0.12765308
       3654.3800      0.52931219      0.12750676
       3655.8400      0.13017831      0.12736065
       3657.3000      0.23961030      0.12721475
       3658.7600      0.20363380      0.12706907
       3660.2200     0.097394244      0.12692359
       3661.6800      0.29479757      0.12677832
       3663.1400      0.61697545      0.12663327
       3664.6000      0.90576237      0.12648842
       3666.0600      0.44639164      0.12634379
       3667.5200      0.31225038      0.12619936
       3668.9800      0.32156448      0.12605514
       3670.4400      0.10769133      0.12591113
       3671.9000      0.33576181      0.12576734
       3673.3600      0.14390137      0.12562375
       3674.8200      0.24725726      0.12548037
       3676.2800      0.46921257      0.12533719
       3677.7400      0.48948394      0.12519423
       3679.2000      0.52708646      0.12505148
       3680.6600      0.39095593      0.12490893
       3682.1200      0.54809289      0.12476659
       3683.5800      0.62938226      0.12462446
       3685.0400      0.35775344      0.12448254
       3686.5000      0.46848779      0.12434083
       3687.9600      0.53467002      0.12419932
       3689.4200      0.42112054      0.12405802
       3690.8800      0.45791433      0.12391693
       3692.3300      0.33630667      0.12377701
       3693.7900      0.35652835      0.12363633
       3695.2500      0.45052610      0.12349586
       3696.7100      0.52001864      0.12335559
       3698.1700      0.42935691      0.12321554
       3699.6300      0.43585759      0.12307568
       3701.0900      0.41759434      0.12293604
       3702.5500      0.42492088      0.12279660
       3704.0100     0.070420351      0.12265736
       3705.4700      0.36696817      0.12251834
       3706.9300      0.70446224      0.12237951
       3708.3900      0.47321167      0.12224090
       3709.8500      0.31533280      0.12210249
       3711.3100      0.18323735      0.12196428
       3712.7700      0.23279092      0.12182628
       3714.2300      0.22778605      0.12168849
       3715.6900     0.066309021      0.12155089
       3717.1500      0.18455497      0.12141351
       3718.6100      0.18691947      0.12127633
       3720.0700      0.18987511      0.12113935
       3721.5300      0.18406664      0.12100258
       3722.9900      0.15759067      0.12086601
       3724.4500      0.21999003      0.12072965
       3725.9100      0.29506829      0.12059348
