# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0143000
# type is SNIa-CL
# phase is       14.2000
# WARNING: fake error spectrum!

       3424.0400      0.10041554     0.083661064
       3425.4900      0.16385345     0.083547970
       3426.9300      0.31658338     0.083435812
       3428.3800      0.28924954     0.083323032
       3429.8300      0.26185336     0.083210409
       3431.2800     0.073356475     0.083097944
       3432.7300      0.21517814     0.082985635
       3434.1800      0.34656662     0.082873484
       3435.6300      0.14854374     0.082761490
       3437.0800      0.24598326     0.082649652
       3438.5300      0.21829671     0.082537971
       3439.9800      0.25606735     0.082426447
       3441.4300      0.43994002     0.082315080
       3442.8800      0.54391592     0.082203868
       3444.3300      0.52314567     0.082092814
       3445.7800      0.27418164     0.081981915
       3447.2200      0.38163045     0.081871936
       3448.6700      0.32541742     0.081761348
       3450.1200    -0.037728643     0.081650917
       3451.5700      0.18442388     0.081540641
       3453.0200      0.43283506     0.081430521
       3454.4700      0.29777189     0.081320557
       3455.9200      0.39535151     0.081210748
       3457.3700      0.49455849     0.081101095
       3458.8200      0.43199349     0.080991596
       3460.2700      0.32277787     0.080882254
       3461.7200      0.17603441     0.080773066
       3463.1700      0.23858629     0.080664033
       3464.6200      0.37509966     0.080555155
       3466.0700      0.38542162     0.080446432
       3467.5100      0.40717616     0.080338612
       3468.9600      0.55097822     0.080230197
       3470.4100      0.57054763     0.080121937
       3471.8600      0.37787209     0.080013831
       3473.3100      0.28995003     0.079905879
       3474.7600      0.48137388     0.079798082
       3476.2100      0.40437092     0.079690438
       3477.6600      0.34907001     0.079582949
       3479.1100      0.56598379     0.079475613
       3480.5600      0.45919445     0.079368432
       3482.0100      0.17963693     0.079261404
       3483.4600      0.22969976     0.079154529
       3484.9100      0.45225026     0.079047808
       3486.3600      0.41956186     0.078941240
       3487.8000      0.35901630     0.078835559
       3489.2500      0.51354881     0.078729297
       3490.7000      0.33938619     0.078623188
       3492.1500      0.26870897     0.078517232
       3493.6000      0.33937635     0.078411428
       3495.0500      0.30317402     0.078305778
       3496.5000      0.40937606     0.078200280
       3497.9500      0.18983749     0.078094934
       3499.4000      0.28275484     0.077989741
       3500.8500      0.48692365     0.077884701
       3502.3000      0.37889411     0.077779812
       3503.7500      0.30225699     0.077675076
       3505.2000      0.35220170     0.077570492
       3506.6500      0.44537333     0.077466060
       3508.0900      0.33868242     0.077362498
       3509.5400      0.30881074     0.077258368
       3510.9900      0.41688130     0.077154390
       3512.4400      0.42957049     0.077050563
       3513.8900      0.45907470     0.076946888
       3515.3400      0.40846722     0.076843364
       3516.7900      0.33186783     0.076739992
       3518.2400      0.40935801     0.076636770
       3519.6900      0.43159813     0.076533700
       3521.1400      0.42704741     0.076430780
       3522.5900      0.51114221     0.076328011
       3524.0400      0.52876271     0.076225393
       3525.4900      0.48265018     0.076122926
       3526.9400      0.48841814     0.076020609
       3528.3800      0.51672315     0.075919146
       3529.8300      0.47507440     0.075817129
       3531.2800      0.46391414     0.075715262
       3532.7300      0.44269441     0.075613545
       3534.1800      0.41126918     0.075511978
       3535.6300      0.42982148     0.075410561
       3537.0800      0.38390581     0.075309294
       3538.5300      0.41284077     0.075208176
       3539.9800      0.46892584     0.075107208
       3541.4300      0.26367266     0.075006389
       3542.8800      0.32834898     0.074905720
       3544.3300      0.43467897     0.074805200
       3545.7800      0.15804726     0.074704829
       3547.2200      0.36307651     0.074605298
       3548.6700      0.56622822     0.074505225
       3550.1200      0.29779321     0.074405300
       3551.5700      0.36843763     0.074305524
       3553.0200      0.54316621     0.074205896
       3554.4700      0.57048857     0.074106417
       3555.9200      0.66808132     0.074007087
       3557.3700      0.57034257     0.073907905
       3558.8200      0.45869739     0.073808871
       3560.2700      0.46430294     0.073709985
       3561.7200      0.43952498     0.073611248
       3563.1700      0.30329542     0.073512658
       3564.6200      0.31532841     0.073414216
       3566.0700      0.45479302     0.073315922
       3567.5100      0.49949637     0.073218452
       3568.9600      0.45870559     0.073120452
       3570.4100      0.46406015     0.073022599
       3571.8600      0.44486313     0.072924894
       3573.3100      0.37051449     0.072827336
       3574.7600      0.43624892     0.072729926
       3576.2100      0.52011405     0.072632662
       3577.6600      0.58238376     0.072535545
       3579.1100      0.47282528     0.072438575
       3580.5600      0.39792708     0.072341751
       3582.0100      0.49901407     0.072245075
       3583.4600      0.45638101     0.072148544
       3584.9100      0.29435311     0.072052161
       3586.3500      0.26854164     0.071956586
       3587.8000      0.41577561     0.071860494
       3589.2500      0.47114378     0.071764548
       3590.7000      0.22912395     0.071668748
       3592.1500     0.052805402     0.071573093
       3593.6000      0.19535446     0.071477585
       3595.0500      0.34264421     0.071382222
       3596.5000      0.35695748     0.071287005
       3597.9500      0.18567557     0.071191933
       3599.4000      0.28317973     0.071097007
       3600.8500      0.61252448     0.071002226
       3602.3000      0.67485654     0.070907590
       3603.7500      0.43703144     0.070813099
       3605.2000      0.32809470     0.070718753
       3606.6500      0.40391487     0.070624552
       3608.0900      0.37916643     0.070531144
       3609.5400      0.35046442     0.070437231
       3610.9900      0.37979966     0.070343463
       3612.4400      0.39591748     0.070249840
       3613.8900      0.41703386     0.070156361
       3615.3400      0.42671767     0.070063026
       3616.7900      0.38669628     0.069969835
       3618.2400      0.39845039     0.069876789
       3619.6900      0.46791202     0.069783886
       3621.1400      0.46546605     0.069691127
       3622.5900      0.41754734     0.069598512
       3624.0400      0.43962833     0.069506040
       3625.4900      0.33994396     0.069413713
       3626.9300      0.33025031     0.069322163
       3628.3800      0.37510622     0.069230121
       3629.8300      0.52693356     0.069138222
       3631.2800      0.53370222     0.069046467
       3632.7300      0.45839554     0.068954854
       3634.1800      0.49973424     0.068863384
       3635.6300      0.42686204     0.068772057
       3637.0800      0.37500287     0.068680873
       3638.5300      0.39051206     0.068589831
       3639.9800      0.36431672     0.068498932
       3641.4300      0.36851965     0.068408175
       3642.8800      0.44597046     0.068317561
       3644.3300      0.45322307     0.068227089
       3645.7800      0.44581626     0.068136759
       3647.2200      0.38179450     0.068047192
       3648.6700      0.50838454     0.067957145
       3650.1200      0.61347269     0.067867240
       3651.5700      0.57866149     0.067777476
       3653.0200      0.56372483     0.067687854
