# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0266000
# type is SNIa-CL
# phase is       1.60000
# WARNING: fake error spectrum!

       3399.5700       1.2790570      0.29769640
       3401.0000      0.16484622      0.29719681
       3402.4400      0.44644407      0.29669436
       3403.8700      0.71966551      0.29619604
       3405.3000      0.56072113      0.29569834
       3406.7300      0.99092727      0.29520128
       3408.1600      0.37333865      0.29470485
       3409.5900      0.53555169      0.29420905
       3411.0300       1.4442389      0.29371042
       3412.4600      0.85255078      0.29321588
       3413.8900      0.35845859      0.29272197
       3415.3200      0.60599135      0.29222869
       3416.7500      0.93810731      0.29173604
       3418.1900      0.94322701      0.29124058
       3419.6200      0.93255091      0.29074919
       3421.0500      0.52885143      0.29025843
       3422.4800     0.071110008      0.28976829
       3423.9100      0.14885380      0.28927878
       3425.3500      0.53534855      0.28878648
       3426.7800       1.1256288      0.28829822
       3428.2100      0.89152158      0.28781059
       3429.6400      0.40629573      0.28732359
       3431.0700      0.94519103      0.28683721
       3432.5100      0.72382384      0.28634806
       3433.9400      0.73199169      0.28586293
       3435.3700      0.68211558      0.28537843
       3436.8000      0.22343658      0.28489455
       3438.2300      0.77126448      0.28441129
       3439.6600      0.64433536      0.28392865
       3441.1000      0.62076603      0.28344327
       3442.5300      0.97845444      0.28296188
       3443.9600      0.46689682      0.28248111
       3445.3900       1.0936157      0.28200096
       3446.8200      0.90477872      0.28152144
       3448.2600      0.27647706      0.28103918
       3449.6900      0.34864501      0.28056090
       3451.1200      0.35747550      0.28008324
       3452.5500      0.74301106      0.27960619
       3453.9800      0.60537759      0.27912977
       3455.4200       1.1264110      0.27865063
       3456.8500      0.74645243      0.27817545
       3458.2800      0.68089676      0.27770088
       3459.7100      0.16157865      0.27722693
       3461.1400      0.45453044      0.27675359
       3462.5800      0.68085548      0.27627757
       3464.0100      0.24626505      0.27580547
       3465.4400      0.66280779      0.27533399
       3466.8700      0.85278542      0.27486312
       3468.3000      0.97328042      0.27439286
       3469.7400       1.1346777      0.27391994
       3471.1700       1.0626390      0.27345092
       3472.6000       1.5168142      0.27298251
       3474.0300       1.3542068      0.27251472
       3475.4600       1.0466889      0.27204753
       3476.8900       1.0061919      0.27158096
       3478.3300       1.3435068      0.27111175
       3479.7600       1.3129168      0.27064641
       3481.1900       1.6068571      0.27018168
       3482.6200       1.2336499      0.26971756
       3484.0500      0.80577822      0.26925405
       3485.4900      0.91482259      0.26878791
       3486.9200      0.65850280      0.26832563
       3488.3500      0.70541985      0.26786395
       3489.7800      0.75483645      0.26740288
       3491.2100      0.76857373      0.26694242
       3492.6500      0.89168670      0.26647936
       3494.0800      0.70094323      0.26602012
       3495.5100      0.71322053      0.26556149
       3496.9400      0.77130033      0.26510346
       3498.3700      0.91826397      0.26464605
       3499.8100      0.94406020      0.26418604
       3501.2400      0.44523394      0.26372984
       3502.6700      0.46320993      0.26327425
       3504.1000      0.59135136      0.26281925
       3505.5300       1.2561253      0.26236487
       3506.9600       1.5933110      0.26191109
       3508.4000       1.7633052      0.26145474
       3509.8300       1.1780860      0.26100217
       3511.2600       1.1837130      0.26055021
       3512.6900       1.2763630      0.26009884
       3514.1200      0.69592564      0.25964808
       3515.5600      0.59804185      0.25919478
       3516.9900       1.3174358      0.25874522
       3518.4200       1.7199621      0.25829627
       3519.8500      0.98206528      0.25784792
       3521.2800       1.2610680      0.25740017
       3522.7200       1.4774469      0.25694989
       3524.1500       1.2056670      0.25650335
       3525.5800      0.78380792      0.25605740
       3527.0100      0.74238644      0.25561205
       3528.4400      0.77829172      0.25516730
       3529.8800     0.028983087      0.25472005
       3531.3100      0.64710432      0.25427650
       3532.7400      0.77981470      0.25383354
       3534.1700      0.89306629      0.25339119
       3535.6000       1.4933720      0.25294943
       3537.0300      0.78928936      0.25250827
       3538.4700      0.86827489      0.25206463
       3539.9000      0.46872614      0.25162466
       3541.3300       1.1019911      0.25118529
       3542.7600      0.79796776      0.25074651
       3544.1900      0.56464482      0.25030833
       3545.6300      0.92733344      0.24986769
       3547.0600       1.1744143      0.24943070
       3548.4900       1.5824915      0.24899430
       3549.9200       1.3804734      0.24855850
       3551.3500      0.70821923      0.24812329
       3552.7900       1.3364568      0.24768563
       3554.2200       1.6505587      0.24725161
       3555.6500      0.84319779      0.24681818
       3557.0800      0.71259482      0.24638534
       3558.5100      0.79711393      0.24595309
       3559.9500      0.27682142      0.24551841
       3561.3800      0.98628554      0.24508735
       3562.8100       1.4109114      0.24465687
       3564.2400       1.1350253      0.24422699
       3565.6700       1.1106488      0.24379769
       3567.1000      0.84571039      0.24336898
       3568.5400      0.78139852      0.24293787
       3569.9700      0.77522076      0.24251034
       3571.4000       1.1182963      0.24208339
       3572.8300       1.2909302      0.24165704
       3574.2600       1.3900002      0.24123127
       3575.7000       1.4715375      0.24080312
       3577.1300       1.0697922      0.24037852
       3578.5600      0.85132110      0.23995451
       3579.9900       1.0529666      0.23953109
       3581.4200      0.98195991      0.23910825
       3582.8600      0.74122302      0.23868305
       3584.2900      0.77236164      0.23826138
       3585.7200      0.71596885      0.23784030
       3587.1500       1.1262589      0.23741980
       3588.5800       1.2827613      0.23699988
       3590.0200      0.99730490      0.23657761
       3591.4500      0.79952333      0.23615887
       3592.8800       1.0975699      0.23574070
       3594.3100       1.0873044      0.23532311
       3595.7400       1.3602684      0.23490611
       3597.1800       1.4001354      0.23448677
       3598.6100       1.1079331      0.23407093
       3600.0400      0.93797369      0.23365567
       3601.4700       1.0500249      0.23324098
       3602.9000      0.97392785      0.23282688
       3604.3300      0.99637721      0.23241336
       3605.7700       1.2971547      0.23199752
       3607.2000       1.4818247      0.23158516
       3608.6300       1.3082457      0.23117337
       3610.0600       1.3206078      0.23076216
       3611.4900       1.1923925      0.23035152
       3612.9300      0.78078585      0.22993860
       3614.3600       1.6112240      0.22952912
       3615.7900       1.4229801      0.22912022
       3617.2200      0.89606229      0.22871189
       3618.6500       1.3437893      0.22830414
       3620.0900      0.82979509      0.22789411
       3621.5200      0.68970009      0.22748751
       3622.9500       1.2212227      0.22708148
       3624.3800       1.2541809      0.22667603
       3625.8100       1.4027859      0.22627115
       3627.2500      0.76209724      0.22586401
       3628.6800       1.1488972      0.22546028
       3630.1100       1.3506438      0.22505711
       3631.5400       1.6057817      0.22465452
       3632.9700       1.5273730      0.22425250
       3634.4000       1.4751657      0.22385105
       3635.8400      0.95606266      0.22344737
       3637.2700       1.2821421      0.22304707
       3638.7000       1.4164841      0.22264733
       3640.1300       1.5622756      0.22224816
       3641.5600       1.2032989      0.22184957
       3643.0000       1.4061643      0.22144875
       3644.4300       1.5210073      0.22105129
       3645.8600       1.3501224      0.22065440
       3647.2900       1.1758048      0.22025808
       3648.7200       1.1482020      0.21986232
       3650.1600       1.1620957      0.21946437
       3651.5900       1.3509697      0.21906975
       3653.0200       1.2541157      0.21867569
       3654.4500       1.2273168      0.21828220
       3655.8800       1.4632273      0.21788927
       3657.3200       1.7526161      0.21749417
       3658.7500       1.6024576      0.21710238
       3660.1800       1.0650516      0.21671115
       3661.6100       1.3807450      0.21632048
       3663.0400       1.4889073      0.21593037
       3664.4700       1.5270471      0.21554083
       3665.9100       1.5393005      0.21514913
       3667.3400       1.3343277      0.21476072
       3668.7700       1.1461815      0.21437287
       3670.2000       1.1361767      0.21398558
       3671.6300       1.0096669      0.21359885
       3673.0700      0.95483298      0.21320998
       3674.5000       1.2306952      0.21282437
       3675.9300       1.0748250      0.21243932
       3677.3600      0.54671662      0.21205483
       3678.7900      0.93494836      0.21167090
       3680.2300       1.3245836      0.21128485
       3681.6600       1.1840715      0.21090204
       3683.0900       1.4011673      0.21051979
       3684.5200       1.3497530      0.21013809
       3685.9500      0.65480071      0.20975695
       3687.3900      0.93331132      0.20937371
       3688.8200       1.3657107      0.20899369
       3690.2500       1.1988559      0.20861422
       3691.6800       1.0970376      0.20823531
       3693.1100      0.85070408      0.20785696
