# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=   0.00220000
# type is SNIa-CL
# phase is       2.90000
# WARNING: fake error spectrum!

       3392.5400      0.62513717     0.067791953
       3394.0300      0.72035960     0.067783628
       3395.5300      0.58430669     0.067775223
       3397.0300      0.62395947     0.067766795
       3398.5200      0.69939905     0.067758400
       3400.0200      0.41830612     0.067749926
       3401.5200      0.33106148     0.067741428
       3403.0100      0.50119125     0.067732963
       3404.5100      0.73081762     0.067724418
       3406.0100      0.79994291     0.067715850
       3407.5000      0.79695946     0.067707316
       3409.0000      0.66806275     0.067698702
       3410.5000      0.73431298     0.067690064
       3411.9900      0.48367381     0.067681461
       3413.4900      0.45080562     0.067672776
       3414.9900      0.75628574     0.067664069
       3416.4800      0.36047205     0.067655396
       3417.9800      0.36263875     0.067646643
       3419.4800      0.36480544     0.067637866
       3420.9700      0.36697214     0.067629124
       3422.4700      0.36913884     0.067620301
       3423.9700      0.37130553     0.067611455
       3425.4600      0.37347126     0.067602644
       3426.9600      0.37563796     0.067593752
       3428.4600      0.37563796     0.067584837
       3429.9500      0.26505318     0.067575958
       3431.4500      0.48684982     0.067566996
       3432.9500      0.54330104     0.067558012
       3434.4400      0.65707539     0.067549064
       3435.9400      0.38179742     0.067540034
       3437.4400      0.45373584     0.067530981
       3438.9300      0.37433252     0.067521965
       3440.4300      0.37344514     0.067512866
       3441.9300      0.37255678     0.067503744
       3443.4200      0.37166842     0.067494660
       3444.9200      0.37078007     0.067485493
       3446.4200      0.36989268     0.067476302
       3447.9100      0.36900433     0.067467150
       3449.4100      0.36811597     0.067457914
       3450.9100      0.36722761     0.067448656
       3452.4000      0.36633926     0.067439436
       3453.9000      0.36545187     0.067430132
       3455.4000      0.36545187     0.067420805
       3456.8900      0.39704946     0.067411517
       3458.3900      0.61313373     0.067402145
       3459.8900      0.64938502     0.067392750
       3461.3900      0.60137995     0.067383332
       3462.8800      0.62293854     0.067373955
       3464.3800      0.53743480     0.067364492
       3465.8800      0.53024860     0.067355006
       3467.3700      0.61834967     0.067345562
       3468.8700      0.67867947     0.067336031
       3470.3700      0.61439949     0.067326478
       3471.8600      0.39141643     0.067316966
       3473.3600      0.40913710     0.067307368
       3474.8600      0.32517782     0.067297748
       3476.3500      0.35065465     0.067288169
       3477.8500      0.28127583     0.067278503
       3479.3500      0.25612317     0.067268815
