# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0180000
# type is SNIa-CL
# phase is       26.6000
# WARNING: fake error spectrum!

       3654.2200      0.21508198      0.52680611
       3655.7000     -0.56947221      0.52607792
       3657.1700     -0.19093038      0.52535551
       3658.6400     -0.62984278      0.52463397
       3660.1200     -0.79450870      0.52390838
       3661.5900     -0.57071308      0.52318856
       3663.0600     -0.34691409      0.52246960
       3664.5400     -0.12311567      0.52174662
       3666.0100      0.10068220      0.52102938
       3667.4900      0.10068220      0.52030813
       3668.9600      0.50358057      0.51959261
       3670.4300       1.2662830      0.51887795
       3671.9100      0.99037058      0.51815930
       3673.3800       2.7310837      0.51744635
       3674.8500       1.0598540      0.51673426
       3676.3300     -0.19776137      0.51601820
       3677.8000      0.38897080      0.51530782
       3679.2700       1.7861875      0.51459830
       3680.7500      0.81293655      0.51388482
       3682.2200     -0.39620494      0.51317701
       3683.6900     -0.41453285      0.51247005
       3685.1700       1.6207636      0.51175915
       3686.6400       2.2909264      0.51105390
       3688.1100      0.72854015      0.51034950
       3689.5900       1.0884335      0.50964117
       3691.0600       1.2119483      0.50893848
       3692.5300       1.4780910      0.50823663
       3694.0100       1.6210500      0.50753087
       3695.4800     -0.16092027      0.50683073
       3696.9500      0.43512858      0.50613144
       3698.4300       1.1413363      0.50542825
       3699.9000      0.37390174      0.50473065
       3701.3800     0.072681078      0.50402917
       3702.8500      0.19372937      0.50333327
       3704.3200      0.35103088      0.50263822
       3705.8000    -0.041946771      0.50193929
       3707.2700     0.010490343      0.50124593
       3708.7400      0.34700168      0.50055342
       3710.2200      0.10388770      0.49985705
       3711.6900     -0.47229309      0.49916622
       3713.1600      0.23782931      0.49847624
       3714.6400      0.28967659      0.49778242
       3716.1100      0.58760809      0.49709413
       3717.5800       1.0561314      0.49640667
       3719.0600      0.75353734      0.49571539
       3720.5300     -0.28514486      0.49502963
       3722.0000      0.69056148      0.49434470
       3723.4800      0.74170691      0.49365596
       3724.9500      0.62819203      0.49297271
       3726.4200    -0.077458731      0.49229030
       3727.9000      0.55012633      0.49160410
       3729.3700      0.76954520      0.49092337
       3730.8400      0.47008085      0.49024347
       3732.3200      0.11655980      0.48955980
       3733.7900      0.76108366      0.48888158
       3735.2700      0.71487928      0.48819959
       3736.7400      0.66867490      0.48752305
       3738.2100      0.62247052      0.48684734
       3739.6900      0.62247052      0.48616787
       3741.1600      0.79346996      0.48549383
       3742.6300    -0.015692757      0.48482062
       3744.1100       1.0798821      0.48414368
       3745.5800       1.9557383      0.48347214
       3747.0500      0.94326783      0.48280143
       3748.5300      0.65732173      0.48212699
       3750.0000       1.9446322      0.48145795
       3751.4700       1.6729253      0.48078973
       3752.9500       1.8750421      0.48011781
       3754.4200       1.7625547      0.47945126
       3755.8900       1.2636328      0.47878553
       3757.3700       1.4511005      0.47811611
       3758.8400      0.78967996      0.47745204
       3760.3100      0.68517125      0.47678880
       3761.7900       1.4810051      0.47612188
       3763.2600       1.4564514      0.47546029
       3764.7300      0.32258956      0.47479953
       3766.2100      0.15753902      0.47413511
       3767.6800      0.67996631      0.47347600
       3769.1600       1.3833970      0.47281323
       3770.6300       1.6809826      0.47215578
       3772.1000       1.2285570      0.47149914
       3773.5800       1.1538069      0.47083887
       3775.0500       1.1075519      0.47018388
       3776.5200      0.76946659      0.46952971
       3778.0000       1.0870522      0.46887192
       3779.4700       1.4588546      0.46821939
       3780.9400      0.83408759      0.46756769
       3782.4200     -0.18115048      0.46691237
       3783.8900      0.55362156      0.46626231
       3785.3600       1.3653509      0.46561306
       3786.8400      0.65752948      0.46496022
       3788.3100      0.54478214      0.46431262
       3789.7800      0.87120157      0.46366582
       3791.2600      0.97446940      0.46301545
       3792.7300      0.90970241      0.46237030
       3794.2000      0.84494104      0.46172595
       3795.6800      0.78017406      0.46107805
       3797.1500      0.71540707      0.46043534
       3798.6200      0.65064009      0.45979344
       3800.1000      0.65064009      0.45914800
       3801.5700      0.84243683      0.45850773
       3803.0500      0.80593487      0.45786392
       3804.5200     -0.13331387      0.45722528
       3805.9900      0.91284672      0.45658745
       3807.4700      0.84302639      0.45594610
       3808.9400      0.41553509      0.45530989
       3810.4100       1.1128804      0.45467449
       3811.8900      0.46786412      0.45403559
       3813.3600       1.6844526      0.45340181
       3814.8300       1.2310668      0.45276884
       3816.3100       1.3881303      0.45213238
       3817.7800      0.99609770      0.45150103
       3819.2500      0.62318360      0.45087048
       3820.7300   -0.0058654127      0.45023646
       3822.2000       1.3041999      0.44960753
       3823.6700      0.47172993      0.44897940
       3825.1500     0.010807468      0.44834782
       3826.6200      0.33850814      0.44772130
       3828.0900      0.27487535      0.44709559
       3829.5700     0.094622122      0.44646643
       3831.0400      0.85665918      0.44584233
       3832.5100      0.67090960      0.44521903
       3833.9900      0.37508085      0.44459229
       3835.4600      0.99963504      0.44397060
       3836.9400      0.64927007      0.44334548
       3838.4100     0.041839978      0.44272539
       3839.8800      0.47876586      0.44210610
       3841.3600      0.59535654      0.44148340
       3842.8300       1.0019708      0.44086570
       3844.3000      0.34673273      0.44024881
       3845.7800      0.26729422      0.43962852
       3847.2500      0.18785570      0.43901323
       3848.7200      0.10841662      0.43839872
       3850.2000     0.028977990      0.43778085
       3851.6700     0.028977990      0.43716794
       3853.1400      0.87493543      0.43655583
       3854.6200       1.1550253      0.43594035
       3856.0900     0.056005166      0.43532983
