# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0343000
# type is SNIa-CL
# phase is      -2.40000
# WARNING: fake error spectrum!

       3596.6400       2.1204531      0.19009636
       3598.0900       2.0378504      0.18985974
       3599.5400       2.4122066      0.18962340
       3600.9900       2.2725691      0.18938735
       3602.4400       1.7522036      0.18915159
       3603.8900       1.6560739      0.18891611
       3605.3400       1.6688636      0.18868091
       3606.7900       1.6449781      0.18844600
       3608.2400       1.9979202      0.18821138
       3609.6900       2.2347590      0.18797703
       3611.1400       1.7804157      0.18774297
       3612.5900       1.5782415      0.18750920
       3614.0400       1.9364032      0.18727571
       3615.4900       2.3521875      0.18704250
       3616.9400       1.9386558      0.18680957
       3618.3900       1.8427105      0.18657693
       3619.8400       2.1101868      0.18634457
       3621.2900       2.0725265      0.18611250
       3622.7400       1.6813306      0.18588070
       3624.1900       1.8512254      0.18564919
       3625.6400       2.4788222      0.18541796
       3627.0900       2.2538686      0.18518701
       3628.5400       1.8682264      0.18495635
       3629.9900       2.1789801      0.18472596
       3631.4400       2.1430711      0.18449586
       3632.8900       1.7686228      0.18426604
       3634.3400       2.1055318      0.18403650
       3635.7900       2.2299024      0.18380724
       3637.2400       1.5761790      0.18357826
       3638.6900       1.8544746      0.18334956
       3640.1400       2.0890378      0.18312115
       3641.5900       2.1019599      0.18289301
       3643.0400       1.7744242      0.18266515
       3644.4900       2.2186164      0.18243758
       3645.9400       2.7249306      0.18221028
       3647.3900       1.9343465      0.18198326
       3648.8400       1.8675581      0.18175652
       3650.2900       2.0877646      0.18153006
       3651.7500       2.2518234      0.18130233
       3653.2000       1.9139638      0.18107643
       3654.6500       1.8862644      0.18085081
       3656.1000       2.5603014      0.18062547
       3657.5500       1.9278538      0.18040040
       3659.0000       1.5151805      0.18017562
       3660.4500       1.6719054      0.17995111
       3661.9000       1.9024243      0.17972688
       3663.3500       1.9299854      0.17950293
       3664.8000       2.3932008      0.17927926
       3666.2500       2.0489002      0.17905586
       3667.7000       1.8886380      0.17883275
       3669.1500       2.0489175      0.17860990
       3670.6000       1.8435228      0.17838734
       3672.0500       1.5868774      0.17816505
       3673.5000       1.6219567      0.17794304
       3674.9500       1.8128565      0.17772131
       3676.4000       1.6497252      0.17749985
       3677.8500       1.4198458      0.17727867
       3679.3000       1.2233002      0.17705776
       3680.7500       1.2568989      0.17683713
       3682.2000       1.5393483      0.17661678
       3683.6500       1.7099978      0.17639670
       3685.1000       1.7250516      0.17617689
       3686.5500       1.9388747      0.17595736
       3688.0000       1.9045904      0.17573811
       3689.4500       1.3895309      0.17551913
       3690.9000       1.3454528      0.17530043
       3692.3500       1.2942884      0.17508199
       3693.8000       1.2957345      0.17486384
       3695.2500       1.6531185      0.17464596
       3696.7000       1.5279068      0.17442835
       3698.1500       1.5432082      0.17421101
       3699.6000       1.3795297      0.17399395
       3701.0500      0.97631612      0.17377717
       3702.5000       1.1634885      0.17356065
       3703.9500       1.2546118      0.17334441
       3705.4000       1.1951687      0.17312844
       3706.8500       1.2103723      0.17291275
       3708.3100       1.2255816      0.17269584
       3709.7600       1.2407909      0.17248069
       3711.2100       1.2559944      0.17226581
       3712.6600       1.2712037      0.17205121
       3714.1100       1.2712037      0.17183688
       3715.5600       1.3307735      0.17162282
       3717.0100       1.2416781      0.17140903
       3718.4600       1.0000000      0.17119551
       3719.9100      0.99289657      0.17098226
       3721.3600       1.3059431      0.17076929
       3722.8100       1.2614848      0.17055658
       3724.2600       1.3178053      0.17034415
       3725.7100       1.5341518      0.17013199
       3727.1600       1.3393633      0.16992009
       3728.6100       1.1969604      0.16970847
       3730.0600       1.4284299      0.16949712
       3731.5100       1.3356013      0.16928603
       3732.9600       1.1521045      0.16907522
       3734.4100       1.0458295      0.16886468
       3735.8600      0.92856238      0.16865440
       3737.3100      0.95148003      0.16844440
       3738.7600       1.3497736      0.16823466
       3740.2100       1.6550024      0.16802519
       3741.6600       1.5883349      0.16781600
       3743.1100       1.6723548      0.16760707
       3744.5600       1.7180115      0.16739840
       3746.0100       1.2594511      0.16719001
       3747.4600       1.2653044      0.16698188
       3748.9100       1.6068569      0.16677403
