# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0343000
# type is SNIa-CL
# phase is       3.40000
# WARNING: fake error spectrum!

       3596.6400       1.3350370      0.13054267
       3598.0900       1.2631989      0.13040367
       3599.5400       1.4352681      0.13026483
       3600.9900       1.3594547      0.13012613
       3602.4400       1.1020518      0.12998757
       3603.8900       1.4438376      0.12984917
       3605.3400       1.4155993      0.12971090
       3606.7900       1.0645800      0.12957279
       3608.2400       1.1375973      0.12943482
       3609.6900       1.1542342      0.12929700
       3611.1400       1.0024867      0.12915932
       3612.5900       1.0287552      0.12902179
       3614.0400       1.5251413      0.12888440
       3615.4900       1.6581199      0.12874716
       3616.9400       1.2480072      0.12861006
       3618.3900       1.2607386      0.12847311
       3619.8400       1.3296392      0.12833631
       3621.2900       1.4975199      0.12819965
       3622.7400       1.6773322      0.12806314
       3624.1900       1.2837394      0.12792677
       3625.6400       1.2590727      0.12779055
       3627.0900       1.4292213      0.12765447
       3628.5400       1.3299354      0.12751853
       3629.9900       1.4235102      0.12738275
       3631.4400       1.6123881      0.12724710
       3632.8900       1.3295637      0.12711160
       3634.3400       1.2075355      0.12697625
       3635.7900       1.3801066      0.12684104
       3637.2400       1.4183331      0.12670597
       3638.6900       1.3088628      0.12657105
       3640.1400       1.3655903      0.12643627
       3641.5900       1.3877496      0.12630164
       3643.0400       1.5470402      0.12616715
       3644.4900       1.6174558      0.12603281
       3645.9400       1.6265497      0.12589861
       3647.3900       1.6314985      0.12576455
       3648.8400       1.5131437      0.12563064
       3650.2900       1.4980237      0.12549687
       3651.7500       1.3759389      0.12536232
       3653.2000       1.4079600      0.12522884
       3654.6500       1.5985567      0.12509551
       3656.1000       1.5702825      0.12496231
       3657.5500       1.4614952      0.12482926
       3659.0000       1.4386152      0.12469636
       3660.4500       1.5208434      0.12456359
       3661.9000       1.4890392      0.12443097
       3663.3500       1.7482232      0.12429849
       3664.8000       1.8694024      0.12416616
       3666.2500       1.7526551      0.12403397
       3667.7000       1.6267384      0.12390192
       3669.1500       1.7876100      0.12377001
       3670.6000       1.6877279      0.12363825
       3672.0500       1.4887279      0.12350663
       3673.5000       1.4311797      0.12337515
       3674.9500       1.6516787      0.12324382
       3676.4000       1.5538909      0.12311263
       3677.8500       1.5367086      0.12298158
       3679.3000       1.7023706      0.12285067
       3680.7500       1.5393915      0.12271990
       3682.2000       1.4217367      0.12258928
       3683.6500       1.4160823      0.12245880
       3685.1000       1.5603811      0.12232846
       3686.5500       1.7588548      0.12219826
       3688.0000       1.3978152      0.12206820
       3689.4500       1.2593161      0.12193829
       3690.9000       1.3836555      0.12180851
       3692.3500       1.3968134      0.12167888
       3693.8000       1.1462497      0.12154939
       3695.2500       1.1809726      0.12142005
       3696.7000       1.2692269      0.12129084
       3698.1500       1.1711617      0.12116177
       3699.6000       1.3990397      0.12103285
       3701.0500       1.1869233      0.12090407
       3702.5000       1.0391038      0.12077542
       3703.9500       1.0218292      0.12064692
       3705.4000       1.0045545      0.12051856
       3706.8500      0.98727985      0.12039034
       3708.3100      0.97000519      0.12026138
       3709.7600      0.95273053      0.12013344
       3711.2100      0.93545587      0.12000565
       3712.6600      0.93545587      0.11987799
       3714.1100       1.0448035      0.11975047
       3715.5600      0.97444838      0.11962310
       3717.0100       1.1005009      0.11949586
       3718.4600      0.98814207      0.11936877
