# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0208000
# type is SNIa-CL
# phase is      -2.60000
# WARNING: fake error spectrum!

       3405.1700       1.6909689      0.12612341
       3406.6100       1.7423506      0.12600309
       3408.0500       1.9503080      0.12588285
       3409.4900       1.8678209      0.12576270
       3410.9300       1.8039454      0.12564264
       3412.3700       1.8960213      0.12552266
       3413.8100       1.9308890      0.12540278
       3415.2500       2.0697020      0.12528298
       3416.6900       2.0572748      0.12516327
       3418.1300       1.6856085      0.12504364
       3419.5700       1.8497503      0.12492410
       3421.0100       1.9214999      0.12480465
       3422.4500       1.8031047      0.12468529
       3423.8900       1.9453554      0.12456602
       3425.3300       1.8756284      0.12444683
       3426.7700       2.0071750      0.12432773
       3428.2100       1.9144498      0.12420872
       3429.6500       1.7831696      0.12408979
       3431.0900       1.9388463      0.12397095
       3432.5300       1.8107957      0.12385220
       3433.9700       1.8396454      0.12373354
       3435.4100       2.1610787      0.12361496
       3436.8500       2.0700516      0.12349647
       3438.2900       1.8424588      0.12337807
       3439.7300       1.6436491      0.12325975
       3441.1700       1.8130348      0.12314152
       3442.6100       2.0087481      0.12302338
       3444.0500       1.9488264      0.12290533
       3445.4900       1.6957799      0.12278736
       3446.9300       1.6724238      0.12266948
       3448.3700       1.7566339      0.12255168
       3449.8100       2.0139254      0.12243397
       3451.2500       2.1288663      0.12231635
       3452.6900       2.1650741      0.12219882
       3454.1300       1.9115449      0.12208137
       3455.5700       2.1442650      0.12196401
       3457.0100       2.0026386      0.12184674
       3458.4500       1.8901365      0.12172955
       3459.8900       1.9522640      0.12161245
       3461.3300       1.8857083      0.12149543
       3462.7700       1.8859913      0.12137850
       3464.2100       2.0790328      0.12126166
       3465.6500       1.8683286      0.12114491
       3467.0900       1.8069502      0.12102824
       3468.5300       2.1037456      0.12091166
       3469.9700       2.0015981      0.12079516
       3471.4100       2.0158149      0.12067875
       3472.8500       1.8853088      0.12056243
       3474.2900       1.9706676      0.12044619
       3475.7300       1.9854503      0.12033004
       3477.1700       1.8845847      0.12021397
       3478.6100       1.7245547      0.12009800
       3480.0500       1.9598136      0.11998210
       3481.4900       2.0391793      0.11986630
       3482.9300       2.0548860      0.11975058
       3484.3800       1.9911603      0.11963414
       3485.8200       1.9353837      0.11951859
       3487.2600       1.8813218      0.11940313
       3488.7000       1.9405943      0.11928775
       3490.1400       2.0596970      0.11917246
       3491.5800       2.0449476      0.11905726
       3493.0200       2.0295405      0.11894214
       3494.4600       1.9926502      0.11882711
       3495.9000       2.0843266      0.11871216
       3497.3400       2.0485767      0.11859730
       3498.7800       2.0207258      0.11848253
       3500.2200       2.0647411      0.11836784
       3501.6600       2.0589895      0.11825324
       3503.1000       2.0116864      0.11813872
       3504.5400       2.1580240      0.11802429
