# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0175000
# type is SNIa-CL
# phase is       120.500
# WARNING: fake error spectrum!

       3691.4000       1.0760697      0.57514266
       3692.3800      0.96439380      0.57471266
       3693.3700      0.34455370      0.57427866
       3694.3500       1.7866069      0.57384943
       3695.3300      0.91504845      0.57342058
       3696.3100      0.31085526      0.57299212
       3697.3000      0.62165451      0.57255967
       3698.2800       1.2328943      0.57213198
       3699.2600       1.5263672      0.57170466
       3700.2500       1.0893889      0.57127337
       3701.2300      0.53430839      0.57084683
       3702.2100      0.37674432      0.57042066
       3703.1900      0.49469569      0.56999487
       3704.1800      0.62293976      0.56956513
       3705.1600      0.37803674      0.56914011
       3706.1400     -0.44526417      0.56871547
       3707.1300      0.44745411      0.56828689
       3708.1100      0.58267725      0.56786301
       3709.0900      0.64535608      0.56743952
       3710.0700      0.70803491      0.56701640
       3711.0600      0.77071374      0.56658935
       3712.0400      0.83339257      0.56616700
       3713.0200      0.89607140      0.56574503
       3714.0000      0.89607140      0.56532344
       3714.9900      0.76885409      0.56489793
       3715.9700     0.048838078      0.56447709
       3716.9500      0.21740891      0.56405664
       3717.9400      0.87137539      0.56363228
       3718.9200    -0.059694414      0.56321259
       3719.9000       1.4367342      0.56279327
       3720.8800       1.5993782      0.56237433
       3721.8700      0.86719297      0.56195150
       3722.8500      0.12170442      0.56153333
       3723.8300      0.29603299      0.56111553
       3724.8200       1.2843937      0.56069384
       3725.8000      0.83059950      0.56027680
       3726.7800      -1.2253157      0.55986013
       3727.7600     -0.59760112      0.55944384
       3728.7500      0.91756508      0.55902369
       3729.7300       1.5692720      0.55860815
       3730.7100      0.73039379      0.55819300
       3731.7000     -0.85232654      0.55777398
       3732.6800      -1.5566745      0.55735958
       3733.6600      0.97265453      0.55694555
       3734.6400       1.0822698      0.55653190
       3735.6300      0.23122310      0.55611441
       3736.6100      0.66101232      0.55570151
       3737.5900       1.2872549      0.55528899
       3738.5700     -0.79899981      0.55487684
       3739.5600    -0.064440471      0.55446086
       3740.5400     0.096011804      0.55404947
       3741.5200      0.46095632      0.55363845
       3742.5100       1.1378403      0.55322361
       3743.4900       1.6230044      0.55281334
       3744.4700       1.7391284      0.55240344
       3745.4500      0.68399947      0.55199391
       3746.4400      0.46008753      0.55158059
       3747.4200       1.1959885      0.55117181
       3748.4000      0.73800831      0.55076341
       3749.3900     -0.38108111      0.55035122
       3750.3700      0.13420536      0.54994357
       3751.3500       1.0515891      0.54953629
       3752.3300      0.52044718      0.54912938
       3753.3200      0.37910299      0.54871869
       3754.3000      0.17306738      0.54831253
       3755.2800      0.41532668      0.54790674
       3756.2700       1.3760119      0.54749719
       3757.2500       1.8985090      0.54709214
       3758.2300      0.89784489      0.54668747
       3759.2100     -0.59647743      0.54628316
       3760.2000     -0.93461427      0.54587511
       3761.1800      0.17407368      0.54547155
       3762.1600       1.0963751      0.54506836
       3763.1400      0.56106510      0.54466555
       3764.1300      0.41922189      0.54425899
       3765.1100     0.086652163      0.54385692
       3766.0900     0.017672242      0.54345521
       3767.0800    -0.010676690      0.54304978
       3768.0600     -0.19698938      0.54264882
       3769.0400    -0.019725396      0.54224822
       3770.0200       1.2073151      0.54184800
       3771.0100       1.7505340      0.54144406
       3771.9900      0.35860519      0.54104458
       3772.9700      0.49956381      0.54064546
       3773.9600       1.1902946      0.54024264
       3774.9400      0.95609359      0.53984427
       3775.9200      0.22683102      0.53944626
       3776.9000      0.85312712      0.53904861
       3777.8900      0.93209046      0.53864729
       3778.8700       1.1823211      0.53825038
       3779.8500      0.40496218      0.53785384
       3780.8400     -0.44484773      0.53745363
       3781.8200     -0.40042793      0.53705783
       3782.8000     -0.34087533      0.53666240
       3783.7800      -1.5516017      0.53626733
       3784.7700      -1.6156771      0.53586860
       3785.7500     -0.29123056      0.53547427
       3786.7300      0.29564023      0.53508030
       3787.7100    -0.028390685      0.53468670
       3788.7000      0.14153267      0.53428945
       3789.6800      0.60394117      0.53389658
       3790.6600      0.15367317      0.53350408
       3791.6500      0.50373187      0.53310794
       3792.6300      0.18489052      0.53271617
       3793.6100     -0.35900441      0.53232477
       3794.5900     -0.39667991      0.53193372
       3795.5800     -0.30374838      0.53153906
       3796.5600    -0.010022438      0.53114875
       3797.5400     -0.32249602      0.53075881
       3798.5300     -0.45328077      0.53036525
       3799.5100     -0.18985162      0.52997603
