# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0200000
# type is SNIa-CL
# phase is      -3.80000
# WARNING: fake error spectrum!

       3410.7800       1.0478494      0.13781291
       3412.2300       1.1322043      0.13762419
       3413.6700       1.2103427      0.13743698
       3415.1100      0.94649649      0.13724999
       3416.5500       1.4881818      0.13706321
       3417.9900       1.1062496      0.13687665
       3419.4300       1.2269447      0.13669030
       3420.8700       1.0330635      0.13650417
       3422.3100      0.98859126      0.13631825
       3423.7500      0.92654449      0.13613254
       3425.2000      0.83540219      0.13594576
       3426.6400      0.85663627      0.13576049
       3428.0800       1.1487095      0.13557543
       3429.5200       1.1451929      0.13539058
       3430.9600       1.0467114      0.13520595
       3432.4000       1.2024493      0.13502153
       3433.8400       1.3424855      0.13483732
       3435.2800       1.2981149      0.13465333
       3436.7300       1.5256398      0.13446828
       3438.1700       1.4182051      0.13428471
       3439.6100       1.0379543      0.13410136
       3441.0500      0.79078462      0.13391822
       3442.4900      0.84151127      0.13373530
       3443.9300       1.1331106      0.13355258
       3445.3700       1.0992165      0.13337008
       3446.8100      0.78347027      0.13318779
       3448.2500      0.83247054      0.13300572
       3449.7000       1.0398390      0.13282259
       3451.1400      0.99534197      0.13264094
       3452.5800      0.79209152      0.13245950
       3454.0200      0.72173663      0.13227828
       3455.4600      0.85220394      0.13209726
       3456.9000      0.86818799      0.13191646
       3458.3400       1.0008791      0.13173587
       3459.7800       1.0939499      0.13155549
       3461.2300       1.0170735      0.13137407
       3462.6700      0.78948363      0.13119411
       3464.1100       1.0025795      0.13101437
       3465.5500       1.0742295      0.13083483
       3466.9900       1.0330966      0.13065551
       3468.4300       1.1871589      0.13047639
       3469.8700       1.0065546      0.13029749
       3471.3100       1.0911541      0.13011880
       3472.7500       1.2146202      0.12994032
       3474.2000      0.96275823      0.12976081
       3475.6400       1.1925353      0.12958275
       3477.0800       1.0668029      0.12940490
       3478.5200       1.0349116      0.12922726
       3479.9600       1.1609265      0.12904983
       3481.4000      0.99307086      0.12887261
       3482.8400       1.0088505      0.12869560
       3484.2800       1.0724405      0.12851879
       3485.7300       1.1488075      0.12834097
       3487.1700       1.2495022      0.12816459
       3488.6100       1.2674514      0.12798842
       3490.0500      0.98190199      0.12781245
       3491.4900      0.87832765      0.12763670
       3492.9300       1.1109478      0.12746115
       3494.3700       1.0604468      0.12728581
       3495.8100       1.1075541      0.12711068
       3497.2500       1.2864049      0.12693576
       3498.7000       1.4797213      0.12675983
       3500.1400       1.4594916      0.12658533
       3501.5800       1.4436103      0.12641103
       3503.0200       1.3055593      0.12623694
       3504.4600       1.1570140      0.12606306
       3505.9000       1.2743285      0.12588939
       3507.3400       1.2203275      0.12571592
       3508.7800       1.3917836      0.12554266
       3510.2300       1.3952458      0.12536841
       3511.6700       1.1397337      0.12519556
       3513.1100       1.3711285      0.12502293
       3514.5500       1.5584894      0.12485050
       3515.9900       1.3223740      0.12467827
       3517.4300       1.0369263      0.12450626
       3518.8700       1.2814183      0.12433445
       3520.3100       1.4917386      0.12416285
       3521.7500       1.2676877      0.12399145
       3523.2000       1.3041767      0.12381907
       3524.6400       1.2699801      0.12364809
       3526.0800       1.3361283      0.12347731
       3527.5200       1.2721188      0.12330674
       3528.9600       1.2042808      0.12313637
       3530.4000       1.3030778      0.12296621
       3531.8400       1.2113352      0.12279625
       3533.2800       1.2331483      0.12262650
       3534.7300       1.0578779      0.12245578
       3536.1700       1.1964938      0.12228644
       3537.6100       1.1665062      0.12211731
       3539.0500       1.2446339      0.12194838
       3540.4900       1.3966401      0.12177965
       3541.9300       1.0543602      0.12161114
       3543.3700       1.0181098      0.12144282
       3544.8100      0.92707978      0.12127471
       3546.2500       1.1235417      0.12110680
       3547.7000       1.4168698      0.12093794
       3549.1400       1.2838998      0.12077044
       3550.5800       1.1288768      0.12060315
       3552.0200       1.2817374      0.12043606
       3553.4600       1.2270865      0.12026917
       3554.9000       1.3682926      0.12010249
       3556.3400       1.0402739      0.11993601
       3557.7800       1.0444356      0.11976973
       3559.2300       1.5096286      0.11960251
