# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0169000
# type is SNIa-CL
# phase is      -3.30000
# WARNING: fake error spectrum!

       3658.1800     -0.51710963      0.79204805
       3659.6500      0.62588980      0.79082381
       3661.1300       1.3214652      0.78959274
       3662.6000      0.51695479      0.78837149
       3664.0800      0.46035931      0.78714342
       3665.5500       2.0456020      0.78592515
       3667.0300       1.9163287      0.78470008
       3668.5000       1.7870555      0.78348478
       3669.9800       1.7870555      0.78226271
       3671.4500     -0.58006185      0.78105039
       3672.9300      0.85301244      0.77983131
       3674.4000       3.4232860      0.77862196
       3675.8800       1.9311974      0.77740587
       3677.3500       1.3926155      0.77619948
       3678.8300       3.1625049      0.77498637
       3680.3000       2.4079110      0.77378295
       3681.7800    -0.049127675      0.77257282
       3683.2500       1.2184391      0.77137235
       3684.7300       1.1065580      0.77016521
       3686.2000     -0.26555560      0.76896770
       3687.6800       1.1404634      0.76776352
       3689.1500       1.6357994      0.76656896
       3690.6300      0.68434334      0.76536776
       3692.1000       1.1399864      0.76417615
       3693.5800    -0.022904682      0.76297791
       3695.0500    -0.031187861      0.76178925
       3696.5300       1.8575864      0.76059397
       3698.0000      0.63525124      0.75940825
       3699.4800      0.50016949      0.75821594
       3700.9500       2.8783348      0.75703315
       3702.4300     -0.14801158      0.75584379
       3703.9000      0.15265966      0.75466394
       3705.3800       2.1582196      0.75347753
       3706.8500      0.92420457      0.75230061
       3708.3300     -0.56512205      0.75111716
       3709.8000      0.35250943      0.74994316
       3711.2800      0.97764470      0.74876265
       3712.7500      0.63817642      0.74759158
       3714.2300       1.5355228      0.74641401
       3715.7000       1.3591411      0.74524586
       3717.1800      0.88080800      0.74407123
       3718.6600     -0.35492700      0.74289807
       3720.1300      0.86390134      0.74173429
       3721.6000       1.6066354      0.74057197
       3723.0800       1.4054922      0.73940321
       3724.5600       1.2042819      0.73823591
       3726.0300       1.0014396      0.73707795
       3727.5100      0.99197352      0.73591358
       3728.9800       1.1612285      0.73475853
       3730.4600       1.2747668      0.73359708
       3731.9300      0.45908294      0.73244493
       3733.4100      0.54684695      0.73128640
       3734.8800      0.63375307      0.73013715
       3736.3600      0.72062990      0.72898153
       3737.8300      0.72062990      0.72783517
       3739.3100      0.97520914      0.72668247
       3740.7800       2.4232442      0.72553900
       3742.2600      0.87319164      0.72438920
       3743.7300      0.68234300      0.72324862
       3745.2100      0.29901573      0.72210173
       3746.6800      0.63717625      0.72096402
       3748.1600      0.20523437      0.71982003
       3749.6300     -0.67949732      0.71868521
       3751.1100      0.69932917      0.71754412
       3752.5800      0.31038965      0.71641217
       3754.0600     -0.56780452      0.71527397
       3755.5300      0.22522023      0.71414489
       3757.0100      0.15828657      0.71300958
       3758.4800      0.75217506      0.71188337
       3759.9600      0.89351730      0.71075095
       3761.4300      0.17550417      0.70962761
       3762.9100      0.53096138      0.70849807
       3764.3800     -0.71804368      0.70737758
       3765.8600      0.78966266      0.70625092
       3767.3300       1.0797501      0.70513330
       3768.8100       1.3660795      0.70400951
       3770.2800       1.3861457      0.70289474
       3771.7600       1.4062161      0.70177383
       3773.2300       1.4262823      0.70066191
       3774.7100       1.4262823      0.69954386
       3776.1800       1.6494420      0.69843479
       3777.6600       1.9248951      0.69731961
       3779.1300     0.031847932      0.69621338
       3780.6100      0.13824464      0.69510106
       3782.0800      0.24464155      0.69399767
       3783.5600      0.35103846      0.69288821
       3785.0300      0.45743412      0.69178766
       3786.5100      0.56383313      0.69068105
       3787.9800      0.67022795      0.68958333
       3789.4600      0.77662695      0.68847957
       3790.9300      0.77662695      0.68738469
       3792.4100      0.56340627      0.68628377
       3793.8800       1.0798254      0.68519171
       3795.3600       1.0664214      0.68409364
       3796.8300      0.72522064      0.68300440
       3798.3100     -0.20034734      0.68190917
       3799.7800      0.63266920      0.68082275
       3801.2600      0.24217753      0.67973036
       3802.7300      0.20758875      0.67864675
       3804.2100       1.1319013      0.67755719
       3805.6800      0.59929946      0.67647640
       3807.1600      0.23161798      0.67538967
       3808.6300       1.4830117      0.67431168
       3810.1100       1.4737800      0.67322778
       3811.5800      0.95462401      0.67215260
       3813.0600      0.77630472      0.67107151
       3814.5300      0.55185618      0.66999913
       3816.0100       1.0079051      0.66892086
       3817.4800       1.2077469      0.66785128
       3818.9600       2.4409501      0.66677583
       3820.4300       2.6487096      0.66570904
       3821.9100      0.78488778      0.66463640
