# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=   0.00710000
# type is SNIa-CL
# phase is      -1.90000
# WARNING: fake error spectrum!

       3451.4900     -0.10932396     0.079511735
       3452.9500      0.13765331     0.079456992
       3454.4100      0.33683240     0.079402295
       3455.8700      0.23719960     0.079347644
       3457.3300      0.31719342     0.079293040
       3458.7900      0.28005969     0.079238481
       3460.2500     0.092779029     0.079183968
       3461.7100     0.023092501     0.079129501
       3463.1700      0.19538843     0.079075080
       3464.6300      0.47033129     0.079020705
       3466.0900      0.38423359     0.078966376
       3467.5500      0.21987672     0.078912093
       3469.0100      0.27911446     0.078857856
       3470.4700      0.24662840     0.078803665
       3471.9300      0.15145766     0.078749519
       3473.3900      0.25738223     0.078695419
       3474.8500      0.37103190     0.078641366
       3476.3100      0.21366800     0.078587357
       3477.7700      0.12853444     0.078533395
       3479.2300      0.21739335     0.078479478
       3480.6900      0.18937277     0.078425608
       3482.1500      0.22962575     0.078371782
       3483.6100      0.22198544     0.078318003
       3485.0700      0.25331890     0.078264269
       3486.5300      0.21867599     0.078210581
       3487.9900      0.20312154     0.078156938
       3489.4500      0.35927441     0.078103341
       3490.9000      0.33725116     0.078050156
       3492.3600      0.33168749     0.077996650
       3493.8200      0.36873987     0.077943189
       3495.2800      0.28505508     0.077889774
       3496.7400      0.14445495     0.077836404
       3498.2000      0.11586036     0.077783080
       3499.6600      0.19834671     0.077729801
       3501.1200      0.16188267     0.077676568
       3502.5800      0.21223526     0.077623380
       3504.0400      0.31459604     0.077570237
       3505.5000      0.30608956     0.077517140
       3506.9600      0.29547551     0.077464088
       3508.4200      0.34994128     0.077411081
       3509.8800      0.17965410     0.077358120
       3511.3400      0.17276425     0.077305204
       3512.8000      0.31712868     0.077252333
       3514.2600      0.34233534     0.077199508
       3515.7200      0.18954520     0.077146727
       3517.1800      0.23447162     0.077093992
       3518.6400      0.27920555     0.077041302
       3520.1000      0.23883227     0.076988657
       3521.5600      0.24407972     0.076936058
       3523.0200      0.26931273     0.076883503
       3524.4800      0.39971586     0.076830993
       3525.9400      0.43621485     0.076778529
       3527.4000      0.35401321     0.076726110
       3528.8500      0.27433275     0.076674094
       3530.3100      0.37634752     0.076621764
       3531.7700      0.42131003     0.076569479
       3533.2300      0.29131536     0.076517240
       3534.6900      0.31717050     0.076465045
       3536.1500      0.19776296     0.076412895
       3537.6100      0.20822979     0.076360790
       3539.0700      0.37743941     0.076308730
       3540.5300      0.35274718     0.076256715
       3541.9900      0.32210689     0.076204744
       3543.4500      0.36086869     0.076152818
       3544.9100      0.26866654     0.076100938
       3546.3700      0.23412675     0.076049102
       3547.8300      0.37469538     0.075997310
       3549.2900      0.44045291     0.075945564
       3550.7500      0.38182355     0.075893862
       3552.2100      0.36036915     0.075842205
       3553.6700      0.29618070     0.075790592
       3555.1300      0.28936074     0.075739024
       3556.5900      0.38144545     0.075687501
       3558.0500      0.36339045     0.075636022
       3559.5100      0.24412383     0.075584588
       3560.9700      0.22704040     0.075533199
       3562.4300      0.24236284     0.075481854
       3563.8900      0.32002452     0.075430553
       3565.3500      0.32447225     0.075379297
       3566.8100      0.39976341     0.075328086
       3568.2700      0.21191561     0.075276919
       3569.7300     0.082321366     0.075225796
       3571.1800      0.30010140     0.075175068
       3572.6400      0.36305933     0.075124033
       3574.1000      0.24021460     0.075073044
       3575.5600      0.31059114     0.075022098
       3577.0200      0.29809007     0.074971197
       3578.4800      0.18718729     0.074920341
       3579.9400      0.18852779     0.074869528
       3581.4000      0.35698237     0.074818760
       3582.8600      0.41977188     0.074768036
       3584.3200      0.26768064     0.074717356
       3585.7800      0.24498771     0.074666721
       3587.2400      0.19505732     0.074616129
       3588.7000      0.32007837     0.074565582
       3590.1600      0.40087591     0.074515079
       3591.6200      0.26923711     0.074464620
       3593.0800      0.22418295     0.074414206
       3594.5400      0.32141143     0.074363835
       3596.0000      0.32645150     0.074313508
       3597.4600      0.16634013     0.074263225
       3598.9200      0.26472064     0.074212987
       3600.3800      0.45425782     0.074162792
       3601.8400      0.47531178     0.074112641
       3603.3000      0.29619331     0.074062535
       3604.7600      0.19105814     0.074012472
       3606.2200      0.30641209     0.073962453
       3607.6800      0.31194883     0.073912478
       3609.1400      0.12346801     0.073862547
       3610.5900      0.28645173     0.073813001
       3612.0500      0.53458848     0.073763158
       3613.5100      0.42799995     0.073713358
       3614.9700      0.29688017     0.073663601
       3616.4300      0.22666289     0.073613889
       3617.8900      0.23328636     0.073564220
       3619.3500      0.38583189     0.073514595
       3620.8100      0.45333150     0.073465014
       3622.2700      0.37561655     0.073415477
       3623.7300      0.33391651     0.073365983
       3625.1900      0.41187665     0.073316532
       3626.6500      0.48050710     0.073267126
       3628.1100      0.44625718     0.073217763
       3629.5700      0.41666122     0.073168443
       3631.0300      0.42070394     0.073119167
       3632.4900      0.34308122     0.073069935
       3633.9500      0.32312086     0.073020746
       3635.4100      0.33835966     0.072971601
       3636.8700      0.34094328     0.072922499
       3638.3300      0.26178585     0.072873440
       3639.7900      0.28221252     0.072824425
       3641.2500      0.40695803     0.072775453
       3642.7100      0.36561546     0.072726525
       3644.1700      0.37403830     0.072677640
       3645.6300      0.38247604     0.072628799
       3647.0900      0.33235602     0.072580000
       3648.5500      0.43249179     0.072531245
       3650.0000      0.44121138     0.072482867
       3651.4600      0.44949502     0.072434199
       3652.9200      0.48604614     0.072385573
       3654.3800      0.46242173     0.072336991
       3655.8400      0.40206919     0.072288452
       3657.3000      0.32504855     0.072239956
       3658.7600      0.25325760     0.072191503
       3660.2200      0.31989333     0.072143094
       3661.6800      0.40552414     0.072094727
       3663.1400      0.38215123     0.072046404
       3664.6000      0.32960570     0.071998123
       3666.0600      0.40315764     0.071949886
       3667.5200      0.48747429     0.071901692
       3668.9800      0.44287670     0.071853540
       3670.4400      0.30269304     0.071805432
       3671.9000      0.26711808     0.071757367
       3673.3600      0.38677597     0.071709345
       3674.8200      0.33518197     0.071661365
       3676.2800      0.31071717     0.071613429
       3677.7400      0.38247203     0.071565535
       3679.2000      0.44177451     0.071517684
       3680.6600      0.22256002     0.071469876
       3682.1200      0.21805501     0.071422111
       3683.5800      0.35794307     0.071374389
       3685.0400      0.32578125     0.071326709
       3686.5000      0.44966344     0.071279072
       3687.9600      0.38376155     0.071231478
       3689.4200      0.17809476     0.071183927
       3690.8800      0.20281735     0.071136418
       3692.3300      0.26769095     0.071089277
       3693.7900      0.23430148     0.071041853
       3695.2500      0.25322266     0.070994472
       3696.7100      0.32049885     0.070947134
       3698.1700      0.32494314     0.070899838
       3699.6300      0.25227170     0.070852585
       3701.0900      0.24386318     0.070805374
       3702.5500      0.31578932     0.070758206
       3704.0100      0.30355291     0.070711080
       3705.4700      0.19342980     0.070663997
       3706.9300     0.085545454     0.070616956
       3708.3900     0.089925585     0.070569958
       3709.8500      0.16430474     0.070523002
       3711.3100      0.21063181     0.070476088
       3712.7700      0.35163868     0.070429217
       3714.2300      0.41913830     0.070382389
       3715.6900      0.31082086     0.070335602
       3717.1500      0.32951232     0.070288858
       3718.6100      0.27853587     0.070242156
       3720.0700      0.24001409     0.070195497
       3721.5300      0.31578932     0.070148879
       3722.9900      0.32408499     0.070102304
       3724.4500      0.24373371     0.070055771
       3725.9100      0.16527117     0.070009281
       3727.3700      0.25175669     0.069962832
       3728.8300      0.27898500     0.069916426
       3730.2900      0.27710485     0.069870061
       3731.7400      0.24244992     0.069824056
       3733.2000      0.19417166     0.069777776
       3734.6600      0.22574286     0.069731538
       3736.1200      0.32793751     0.069685341
       3737.5800      0.27236210     0.069639187
       3739.0400      0.25414726     0.069593075
       3740.5000      0.25430938     0.069547005
       3741.9600      0.21748501     0.069500976
       3743.4200      0.13834820     0.069454990
       3744.8800      0.19069953     0.069409045
       3746.3400      0.30759333     0.069363143
       3747.8000      0.19444206     0.069317282
       3749.2600      0.17984544     0.069271463
       3750.7200      0.27126850     0.069225686
       3752.1800      0.25106811     0.069179951
       3753.6400      0.24458556     0.069134258
       3755.1000      0.40450845     0.069088606
       3756.5600      0.36196516     0.069042996
       3758.0200      0.13889930     0.068997428
       3759.4800      0.17759522     0.068951901
       3760.9400      0.18695470     0.068906417
       3762.4000      0.18672327     0.068860973
       3763.8600      0.29613946     0.068815572
       3765.3200      0.17921128     0.068770212
       3766.7800      0.11914288     0.068724894
       3768.2400      0.27719193     0.068679617
       3769.7000      0.29794227     0.068634382
       3771.1500      0.15474304     0.068589498
       3772.6100      0.12525364     0.068544345
       3774.0700      0.22652082     0.068499234
       3775.5300      0.31088387     0.068454165
       3776.9900      0.27035420     0.068409137
       3778.4500      0.28081358     0.068364151
       3779.9100      0.34713539     0.068319205
       3781.3700      0.30303447     0.068274302
       3782.8300      0.22290603     0.068229439
       3784.2900      0.31608378     0.068184618
       3785.7500      0.38761865     0.068139839
       3787.2100      0.35208552     0.068095100
       3788.6700      0.36674400     0.068050403
       3790.1300      0.29099570     0.068005747
       3791.5900      0.16107034     0.067961133
       3793.0500      0.18655427     0.067916559
       3794.5100      0.29377868     0.067872027
       3795.9700      0.27980305     0.067827536
       3797.4300      0.28381826     0.067783086
       3798.8900      0.36536683     0.067738678
       3800.3500      0.22038485     0.067694310
       3801.8100      0.13872858     0.067649983
       3803.2700      0.36664375     0.067605698
       3804.7300      0.48959103     0.067561454
       3806.1900      0.40522282     0.067517250
       3807.6500      0.42869255     0.067473088
       3809.1100      0.42615590     0.067428967
       3810.5700      0.38946328     0.067384886
       3812.0200      0.44829086     0.067341148
       3813.4800      0.48539651     0.067297150
       3814.9400      0.47178064     0.067253192
       3816.4000      0.43462343     0.067209275
       3817.8600      0.42869942     0.067165399
       3819.3200      0.36591106     0.067121563
       3820.7800      0.33352181     0.067077769
       3822.2400      0.41571485     0.067034015
       3823.7000      0.48149128     0.066990302
       3825.1600      0.44520597     0.066946630
       3826.6200      0.44266474     0.066902999
       3828.0800      0.46257411     0.066859408
       3829.5400      0.52889305     0.066815858
       3831.0000      0.67873695     0.066772349
       3832.4600      0.56680530     0.066728880
       3833.9200      0.49821209     0.066685452
       3835.3800      0.45027583     0.066642065
       3836.8400      0.44573702     0.066598718
       3838.3000      0.61477077     0.066555412
       3839.7600      0.62954497     0.066512146
       3841.2200      0.53771747     0.066468921
       3842.6800      0.62031038     0.066425736
       3844.1400      0.87747550     0.066382592
       3845.6000      0.79269138     0.066339488
       3847.0600      0.66859722     0.066296425
       3848.5200      0.82347718     0.066253402
       3849.9800      0.79564737     0.066210420
       3851.4300      0.71236989     0.066167772
       3852.8900      0.71141320     0.066124870
       3854.3500      0.81927235     0.066082008
       3855.8100      0.84122456     0.066039187
       3857.2700      0.80026466     0.065996406
       3858.7300      0.75968859     0.065953665
       3860.1900      0.68995938     0.065910964
       3861.6500      0.66384817     0.065868304
       3863.1100      0.74970927     0.065825684
       3864.5700      0.94159635     0.065783104
       3866.0300      0.95383849     0.065740565
       3867.4900      0.79361369     0.065698065
       3868.9500      0.75931623     0.065655606
       3870.4100      0.84635743     0.065613186
       3871.8700      0.91233437     0.065570807
       3873.3300      0.90157595     0.065528468
       3874.7900      0.88448737     0.065486169
       3876.2500      0.86171023     0.065443910
       3877.7100      0.90516782     0.065401691
       3879.1700      0.99392190     0.065359512
       3880.6300      0.94135002     0.065317372
       3882.0900      0.95690905     0.065275273
