# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0213000
# type is SNIa-CL
# phase is      -5.20000
# WARNING: fake error spectrum!

       3405.4600       1.3353812      0.16268858
       3406.9000       1.3488885      0.16247555
       3408.3400       1.4117799      0.16226277
       3409.7800       1.0680939      0.16205022
       3411.2200       1.2830996      0.16183791
       3412.6600       1.2352136      0.16162584
       3414.1000       1.6235889      0.16141400
       3415.5400       1.3220254      0.16120241
       3416.9800       1.2050986      0.16099105
       3418.4200       1.6888876      0.16077993
       3419.8600       1.6974582      0.16056905
       3421.3000       1.9025214      0.16035840
       3422.7400       1.7708472      0.16014800
       3424.1800       1.3050949      0.15993783
       3425.6100       1.2673010      0.15972935
       3427.0500       1.3170118      0.15951965
       3428.4900       1.5232875      0.15931019
       3429.9300       1.5455898      0.15910097
       3431.3700       1.3706869      0.15889198
       3432.8100       1.3711338      0.15868323
       3434.2500       1.2605887      0.15847471
       3435.6900       1.3652403      0.15826643
       3437.1300       1.4152935      0.15805839
       3438.5700       1.0765601      0.15785058
       3440.0100       1.5391039      0.15764301
       3441.4500       1.4815509      0.15743567
       3442.8900       1.4723367      0.15722857
       3444.3300       1.6357951      0.15702171
       3445.7700       1.6361829      0.15681508
       3447.2000       1.6001488      0.15661012
       3448.6400       1.4073922      0.15640396
       3450.0800       1.2245546      0.15619803
       3451.5200       1.2214051      0.15599234
       3452.9600       1.2306272      0.15578688
       3454.4000       1.6274706      0.15558166
       3455.8400       1.4512351      0.15537667
       3457.2800       1.1199109      0.15517192
       3458.7200       1.3554631      0.15496740
       3460.1600       1.3988060      0.15476311
       3461.6000       1.5152307      0.15455906
       3463.0400      0.93027623      0.15435524
       3464.4800      0.95743466      0.15415165
       3465.9200       1.3353595      0.15394830
       3467.3600       1.6327381      0.15374518
       3468.7900       1.2176159      0.15354371
       3470.2300       1.4160514      0.15334105
       3471.6700       1.5728782      0.15313863
       3473.1100       1.3554336      0.15293644
       3474.5500       1.2221078      0.15273448
       3475.9900       1.4334464      0.15253276
       3477.4300       1.6749314      0.15233127
       3478.8700       1.4843283      0.15213001
       3480.3100       1.3191731      0.15192898
       3481.7500       1.0824851      0.15172819
       3483.1900       1.1880540      0.15152763
       3484.6300      0.92347137      0.15132729
       3486.0700       1.1089054      0.15112719
       3487.5100       1.5385350      0.15092733
       3488.9500       1.4694844      0.15072769
       3490.3900       1.1616751      0.15052828
       3491.8200       1.1341899      0.15033049
       3493.2600       1.3999555      0.15013154
       3494.7000       1.0817253      0.14993283
       3496.1400       1.3534474      0.14973434
       3497.5800       1.2900226      0.14953609
       3499.0200       1.4940170      0.14933807
       3500.4600       1.6245278      0.14914027
       3501.9000       1.2807415      0.14894271
       3503.3400       1.2801549      0.14874538
       3504.7800       1.5117781      0.14854827
       3506.2200       1.5295156      0.14835140
       3507.6600       1.5461469      0.14815476
       3509.1000       1.4428771      0.14795834
       3510.5400       1.3637364      0.14776215
       3511.9800       1.2437881      0.14756620
       3513.4100       1.2551657      0.14737183
       3514.8500       1.3742419      0.14717633
       3516.2900       1.3873635      0.14698106
       3517.7300       1.3717951      0.14678602
       3519.1700       1.3302928      0.14659120
       3520.6100       1.3192243      0.14639662
       3522.0500       1.5807263      0.14620226
       3523.4900       1.5599751      0.14600813
       3524.9300       1.2431641      0.14581423
       3526.3700       1.3334836      0.14562055
       3527.8100       1.4601363      0.14542711
       3529.2500       1.2389182      0.14523389
       3530.6900       1.6901750      0.14504090
       3532.1300       1.4174568      0.14484814
       3533.5700       1.0099996      0.14465560
       3535.0000       1.3189664      0.14446463
       3536.4400       1.5085322      0.14427254
       3537.8800       1.1441698      0.14408068
       3539.3200       1.6470703      0.14388905
       3540.7600       1.1271350      0.14369765
       3542.2000       1.2420874      0.14350647
       3543.6400       1.4589533      0.14331552
       3545.0800       1.2883180      0.14312480
       3546.5200       1.0556278      0.14293430
       3547.9600      0.81039882      0.14274403
       3549.4000       1.2057561      0.14255398
       3550.8400       1.2212220      0.14236416
       3552.2800       1.1561930      0.14217456
       3553.7200       1.2354695      0.14198519
       3555.1600       1.1438490      0.14179604
       3556.5900       1.0897801      0.14160843
       3558.0300       1.5096168      0.14141974
       3559.4700       1.4981625      0.14123126
       3560.9100       1.3298164      0.14104302
       3562.3500       1.3885426      0.14085499
       3563.7900       1.5331375      0.14066719
       3565.2300       1.3802515      0.14047962
       3566.6700       1.3256591      0.14029227
       3568.1100       1.2612009      0.14010514
       3569.5500       1.0179127      0.13991824
       3570.9900       1.4072348      0.13973156
       3572.4300       1.6059143      0.13954511
       3573.8700       1.5785847      0.13935888
       3575.3100       1.4895486      0.13917287
       3576.7500       1.4048274      0.13898708
       3578.1800       1.4259644      0.13880281
       3579.6200       1.4217145      0.13861747
       3581.0600      0.97370571      0.13843235
       3582.5000       1.2329499      0.13824746
       3583.9400       1.4426409      0.13806279
       3585.3800       1.0046514      0.13787834
       3586.8200       1.4684411      0.13769411
       3588.2600       1.5260354      0.13751010
       3589.7000       1.2407193      0.13732632
       3591.1400       1.1994689      0.13714276
       3592.5800       1.2044746      0.13695942
       3594.0200       1.0615548      0.13677630
       3595.4600       1.0251211      0.13659341
       3596.9000       1.5766832      0.13641073
       3598.3400       1.4303107      0.13622828
       3599.7700       1.1377448      0.13604731
       3601.2100       1.0831445      0.13586530
       3602.6500       1.2210134      0.13568351
       3604.0900       1.1946994      0.13550193
       3605.5300       1.2303871      0.13532058
       3606.9700       1.1657084      0.13513945
       3608.4100       1.1756332      0.13495854
       3609.8500       1.1578976      0.13477785
       3611.2900      0.91528860      0.13459738
       3612.7300       1.1620195      0.13441713
       3614.1700       1.0767747      0.13423710
       3615.6100       1.1010592      0.13405729
       3617.0500       1.2266844      0.13387770
       3618.4900      0.95974954      0.13369833
       3619.9300      0.98937441      0.13351918
       3621.3600       1.0273139      0.13334149
       3622.8000       1.1350245      0.13316278
       3624.2400       1.2006047      0.13298428
       3625.6800       1.0953724      0.13280600
       3627.1200       1.2126357      0.13262794
       3628.5600       1.2062009      0.13245010
       3630.0000       1.1358394      0.13227248
       3631.4400      0.99399235      0.13209508
       3632.8800      0.95067901      0.13191789
       3634.3200       1.2829205      0.13174092
       3635.7600       1.0469471      0.13156417
       3637.2000      0.73406113      0.13138764
       3638.6400      0.93843931      0.13121133
       3640.0800       1.2416642      0.13103523
       3641.5200       1.0029684      0.13085935
       3642.9600       1.1194936      0.13068369
