# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0322000
# type is SNIa-CL
# phase is      -2.90000
# WARNING: fake error spectrum!

       3377.2500       1.2444106      0.14411956
       3378.6800       1.1555078      0.14392438
       3380.1000      0.99287368      0.14373079
       3381.5200       1.1804176      0.14353743
       3382.9500       1.2987107      0.14334293
       3384.3700       1.2236169      0.14315002
       3385.8000       1.0807354      0.14295597
       3387.2200       1.2076180      0.14276351
       3388.6500       1.3965844      0.14256992
       3390.0700       1.1470359      0.14237791
       3391.4900       1.2761660      0.14218612
       3392.9200       1.2573152      0.14199321
       3394.3400       1.6007963      0.14180187
       3395.7700       1.9178350      0.14160941
       3397.1900       1.8430818      0.14141852
       3398.6100       1.6923616      0.14122786
       3400.0400       1.7551073      0.14103608
       3401.4600       1.1901752      0.14084586
       3402.8900       1.0681618      0.14065453
       3404.3100       1.3410177      0.14046476
       3405.7400       1.3345558      0.14027388
       3407.1600       1.3408450      0.14008456
       3408.5800       1.6329476      0.13989546
       3410.0100       1.3976134      0.13970525
       3411.4300       1.3800698      0.13951660
       3412.8600       1.8701958      0.13932684
       3414.2800       1.5735695      0.13913863
       3415.7000       1.5306797      0.13895065
       3417.1300       1.4579748      0.13876156
       3418.5500       1.4679291      0.13857402
       3419.9800       1.7337019      0.13838539
       3421.4000       1.5119056      0.13819829
       3422.8300       1.3202072      0.13801010
       3424.2500       1.7652871      0.13782345
       3425.6700       1.6180065      0.13763702
       3427.1000       1.6322472      0.13744950
       3428.5200       1.4661302      0.13726351
       3429.9500       1.4570466      0.13707644
       3431.3700       1.3142395      0.13689090
       3432.7900       1.5749463      0.13670557
       3434.2200       1.5911467      0.13651917
       3435.6400       1.4308775      0.13633428
       3437.0700       2.2080402      0.13614832
       3438.4900       2.1958768      0.13596388
       3439.9100       1.8311390      0.13577966
       3441.3400       1.5344143      0.13559437
       3442.7600       1.6196711      0.13541059
       3444.1900       2.1272424      0.13522574
       3445.6100       1.9915328      0.13504240
       3447.0400       1.6955949      0.13485799
       3448.4600       1.6472194      0.13467509
       3449.8800       1.7493074      0.13449241
       3451.3100       1.6401195      0.13430866
       3452.7300       1.5352083      0.13412642
       3454.1600       1.2830165      0.13394311
       3455.5800       1.7115482      0.13376131
       3457.0000       1.6132116      0.13357972
       3458.4300       1.5669157      0.13339708
       3459.8500       1.8147540      0.13321593
       3461.2800       1.5465274      0.13303373
       3462.7000       1.5894844      0.13285302
       3464.1300       1.6544441      0.13267125
       3465.5500       1.7419292      0.13249098
       3466.9700       1.4308679      0.13231092
       3468.4000       1.4509349      0.13212981
       3469.8200       1.6906489      0.13195019
       3471.2500       1.5787410      0.13176953
       3472.6700       1.4669985      0.13159034
       3474.0900       1.5698013      0.13141137
       3475.5200       1.7582783      0.13123136
       3476.9400       1.8016335      0.13105282
       3478.3700       1.8386491      0.13087325
       3479.7900       1.5246999      0.13069515
       3481.2200       1.3058443      0.13051601
       3482.6400       1.3736319      0.13033834
       3484.0600       1.5364220      0.13016089
       3485.4900       1.5609168      0.12998241
       3486.9100       1.6423166      0.12980539
       3488.3400       1.5629388      0.12962734
       3489.7600       1.4121610      0.12945075
       3491.1800       1.5111668      0.12927438
       3492.6100       1.4679028      0.12909698
       3494.0300       1.3508665      0.12892104
       3495.4600       1.1799930      0.12874408
       3496.8800       1.4703997      0.12856857
       3498.3000       1.6672647      0.12839327
       3499.7300       1.5098092      0.12821696
       3501.1500       1.6346650      0.12804209
       3502.5800       1.6106427      0.12786621
       3504.0000       1.3971792      0.12769177
       3505.4300       1.4730550      0.12751632
       3506.8500       1.5155899      0.12734232
       3508.2700       1.2885717      0.12716852
       3509.7000       1.5445197      0.12699372
       3511.1200       1.4176947      0.12682035
       3512.5500       1.1354169      0.12664598
       3513.9700       1.2472842      0.12647304
       3515.3900       1.6316811      0.12630032
       3516.8200       1.5602307      0.12612659
       3518.2400       1.5515405      0.12595429
       3519.6700       1.5630755      0.12578099
       3521.0900       1.5216656      0.12560912
       3522.5200       1.4222737      0.12543625
       3523.9400       1.0888836      0.12526481
       3525.3600       1.2763052      0.12509357
       3526.7900       1.3954858      0.12492135
       3528.2100       1.1262806      0.12475054
       3529.6400       1.4070784      0.12457874
       3531.0600       1.6392440      0.12440835
       3532.4800       1.4509397      0.12423818
       3533.9100       1.2918411      0.12406702
       3535.3300       1.0457035      0.12389727
       3536.7600       1.3820894      0.12372654
       3538.1800       1.4746693      0.12355721
       3539.6000       1.4081194      0.12338810
       3541.0300       1.3132704      0.12321800
       3542.4500       1.6312469      0.12304931
       3543.8800       1.4575431      0.12287964
       3545.3000       1.4184718      0.12271137
       3546.7300       1.5474125      0.12254212
