# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0268000
# type is SNIa-CL
# phase is     -0.400000
# WARNING: fake error spectrum!

       3391.1200     -0.39598962      0.55594722
       3392.5500      0.74693091      0.55504957
       3393.9800     -0.76247720      0.55415302
       3395.4100      -1.2245046      0.55325758
       3396.8400     -0.30445361      0.55236324
       3398.2800      0.14840521      0.55146377
       3399.7100     -0.14676505      0.55057165
       3401.1400      0.68164592      0.54968064
       3402.5700      0.79568201      0.54879073
       3404.0000      0.66382675      0.54790192
       3405.4300      0.36462911      0.54701422
       3406.8700     -0.73677620      0.54612142
       3408.3000      -1.0980645      0.54523592
       3409.7300      0.47367998      0.54435153
       3411.1600       1.3039088      0.54346823
       3412.5900      0.69819871      0.54258604
       3414.0200     0.048226588      0.54170494
       3415.4600     -0.76784989      0.54081879
       3416.8900       1.0658284      0.53993989
       3418.3200       2.6130296      0.53906209
       3419.7500      0.39870715      0.53818539
       3421.1800      0.14478703      0.53730978
       3422.6100      0.64844584      0.53643526
       3424.0500      0.80212261      0.53555574
       3425.4800      0.45285173      0.53468342
       3426.9100      0.46350118      0.53381219
       3428.3400      0.45014318      0.53294205
       3429.7700     0.054362413      0.53207301
       3431.2000    -0.080268965      0.53120505
       3432.6400     -0.19819540      0.53033213
       3434.0700     -0.20610700      0.52946636
       3435.5000      0.51063669      0.52860168
       3436.9300      0.36127602      0.52773809
       3438.3600     -0.33634478      0.52687558
       3439.7900     -0.13122348      0.52601416
       3441.2300       1.5008222      0.52514781
       3442.6600      0.72003440      0.52428857
       3444.0900      0.42059388      0.52343042
       3445.5200      0.25720233      0.52257334
       3446.9500     -0.55055144      0.52171735
       3448.3800    -0.092092654      0.52086244
       3449.8100     -0.13549942      0.52000862
       3451.2500      0.20987119      0.51914992
       3452.6800       1.2105696      0.51829826
       3454.1100      0.42348388      0.51744768
       3455.5400     -0.31774546      0.51659818
       3456.9700      0.87510041      0.51574977
       3458.4000       1.4942682      0.51490242
       3459.8400      0.27027870      0.51405025
       3461.2700     -0.42512357      0.51320507
       3462.7000      0.55596193      0.51236096
       3464.1300       1.6579815      0.51151793
       3465.5600       1.2415582      0.51067598
       3466.9900      -1.2816762      0.50983510
       3468.4300     -0.18527733      0.50898942
       3469.8600     -0.32308648      0.50815070
       3471.2900     0.050389839      0.50731304
       3472.7200      0.20458828      0.50647646
       3474.1500      0.19446476      0.50564095
       3475.5800      0.46721102      0.50480650
       3477.0200     -0.25203567      0.50396731
       3478.4500     -0.14626558      0.50313501
       3479.8800      0.40632767      0.50230378
       3481.3100      0.78666137      0.50147362
       3482.7400     0.025129474      0.50064452
       3484.1700     -0.22799987      0.49981649
       3485.6100     -0.13904813      0.49898375
       3487.0400      0.14574816      0.49815786
       3488.4700      0.26560253      0.49733303
       3489.9000      0.42163534      0.49650927
       3491.3300      0.20152297      0.49568656
       3492.7600     -0.61644127      0.49486493
       3494.2000    -0.061045902      0.49403861
       3495.6300     -0.30310453      0.49321910
       3497.0600      0.64959882      0.49240065
       3498.4900       1.0995577      0.49158326
       3499.9200      0.53068149      0.49076693
       3501.3500      0.93235236      0.48995166
       3502.7900       1.4903698      0.48913175
       3504.2200       1.0192982      0.48831860
       3505.6500      0.10292639      0.48750651
       3507.0800      0.26230331      0.48669547
       3508.5100      0.27942124      0.48588548
       3509.9400      0.55718579      0.48507655
       3511.3800      0.16048170      0.48426303
       3512.8100     -0.40914396      0.48345622
       3514.2400     -0.17215134      0.48265045
       3515.6700     -0.15080236      0.48184574
       3517.1000     -0.41625651      0.48104208
       3518.5300     -0.82218631      0.48023947
       3519.9600     0.011038861      0.47943790
       3521.4000     -0.55302279      0.47863180
       3522.8300      0.53198567      0.47783234
       3524.2600      0.26090461      0.47703393
       3525.6900     -0.29353057      0.47623657
       3527.1200      0.38472919      0.47544025
       3528.5500      0.62386474      0.47464498
       3529.9900       1.1447081      0.47384521
       3531.4200      0.80906883      0.47305203
       3532.8500      0.95986788      0.47225990
       3534.2800      0.94081068      0.47146882
       3535.7100      0.73386540      0.47067877
       3537.1400       1.2711576      0.46988977
       3538.5800      0.17323391      0.46909630
       3540.0100      0.23055390      0.46830939
       3541.4400     -0.30992647      0.46752351
       3542.8700     -0.69834519      0.46673868
       3544.3000     -0.52780377      0.46595488
       3545.7300     -0.41577169      0.46517213
       3547.1700     0.072201431      0.46438494
       3548.6000       1.2882018      0.46360426
       3550.0300      0.57541606      0.46282462
       3551.4600     -0.80556737      0.46204602
       3552.8900      0.41543950      0.46126844
       3554.3200      0.63705783      0.46049191
       3555.7600      0.65614811      0.45971098
