# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0283000
# type is SNIa-CL
# phase is       3.30000
# WARNING: fake error spectrum!

       3381.3100     0.098402807      0.14226099
       3382.7400      0.55795051      0.14204332
       3384.1700      0.71055095      0.14182594
       3385.6000      0.70059961      0.14160885
       3387.0300      0.64168755      0.14139204
       3388.4600      0.51152207      0.14117551
       3389.8900      0.14102235      0.14095926
       3391.3200      0.56261714      0.14074330
       3392.7500      0.80069099      0.14052762
       3394.1700      0.51079728      0.14031373
       3395.6000      0.79143554      0.14009861
       3397.0300      0.71178708      0.13988378
       3398.4600      0.62824124      0.13966923
       3399.8900      0.60124414      0.13945496
       3401.3200      0.84543864      0.13924097
       3402.7500      0.90418619      0.13902726
       3404.1800      0.62355238      0.13881384
       3405.6100      0.62022415      0.13860069
       3407.0400      0.69024809      0.13838783
       3408.4700      0.78397426      0.13817525
       3409.9000      0.85960750      0.13796294
       3411.3300      0.48862244      0.13775092
       3412.7600      0.49603925      0.13753918
       3414.1900      0.67975206      0.13732772
       3415.6200      0.36955550      0.13711654
       3417.0500      0.30213278      0.13690564
       3418.4800      0.49741323      0.13669502
       3419.9100      0.45555805      0.13648468
       3421.3400      0.63621165      0.13627462
       3422.7700      0.75393129      0.13606483
       3424.2000      0.79605548      0.13585533
       3425.6200      0.83985380      0.13564757
       3427.0500      0.64239010      0.13543862
       3428.4800      0.35048211      0.13522995
       3429.9100      0.59907868      0.13502156
       3431.3400      0.43679147      0.13481344
       3432.7700      0.56283502      0.13460561
       3434.2000      0.48168363      0.13439805
       3435.6300      0.71423934      0.13419077
       3437.0600      0.95113487      0.13398377
       3438.4900      0.68061691      0.13377704
       3439.9200      0.49761110      0.13357059
       3441.3500      0.34915038      0.13336442
       3442.7800      0.62075773      0.13315853
       3444.2100      0.70498834      0.13295291
       3445.6400      0.42987045      0.13274757
       3447.0700      0.28371525      0.13254250
       3448.5000      0.52234492      0.13233771
       3449.9300      0.66744184      0.13213320
       3451.3600      0.79536627      0.13192896
       3452.7900      0.74272603      0.13172500
       3454.2200      0.41108609      0.13152131
       3455.6500      0.19741212      0.13131790
       3457.0700      0.43421026      0.13111618
       3458.5000      0.76938965      0.13091332
       3459.9300      0.68691097      0.13071073
       3461.3600      0.60645325      0.13050842
       3462.7900      0.43646688      0.13030638
       3464.2200      0.64717234      0.13010461
       3465.6500      0.50043242      0.12990312
       3467.0800      0.25807656      0.12970190
       3468.5100      0.50280020      0.12950096
       3469.9400      0.42590415      0.12930028
       3471.3700      0.58529888      0.12909989
       3472.8000      0.75979181      0.12889976
       3474.2300      0.74414448      0.12869991
       3475.6600      0.67867155      0.12850033
       3477.0900      0.53927286      0.12830102
