# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0200000
# type is SNIa-CL
# phase is       1.10000
# WARNING: fake error spectrum!

       3405.8800       1.1496431      0.19902616
       3407.3200       1.1513923      0.19878008
       3408.7600       1.0067291      0.19853426
       3410.2100      0.23246307      0.19828700
       3411.6500      0.27821044      0.19804170
       3413.0900      0.78572459      0.19779666
       3414.5300      0.37849821      0.19755188
       3415.9700      0.18188015      0.19730736
       3417.4100      0.55708684      0.19706310
       3418.8500      0.70896603      0.19681910
       3420.2900      0.71612460      0.19657536
       3421.7400       1.0325709      0.19633019
       3423.1800      0.86664580      0.19608696
       3424.6200      0.91202455      0.19584400
       3426.0600      0.81019448      0.19560130
       3427.5000      0.65062292      0.19535885
       3428.9400      0.86782122      0.19511666
       3430.3800       1.2875651      0.19487473
       3431.8200       1.1843040      0.19463306
       3433.2600      0.83477044      0.19439165
       3434.7100      0.72351269      0.19414882
       3436.1500      0.70606400      0.19390792
       3437.5900      0.73977378      0.19366729
       3439.0300      0.75474296      0.19342691
       3440.4700      0.51218278      0.19318678
       3441.9100      0.55391704      0.19294691
       3443.3500      0.43074516      0.19270731
       3444.7900      0.61947437      0.19246795
       3446.2400       1.0023734      0.19222720
       3447.6800      0.80324978      0.19198836
       3449.1200      0.36185285      0.19174978
       3450.5600      0.75314155      0.19151145
       3452.0000       1.0377229      0.19127339
       3453.4400      0.81472575      0.19103557
       3454.8800      0.77501022      0.19079802
       3456.3200      0.91813985      0.19056072
       3457.7600      0.60041209      0.19032367
       3459.2100      0.98749294      0.19008524
       3460.6500       1.4957287      0.18984871
       3462.0900       1.2279005      0.18961243
       3463.5300      0.82488198      0.18937641
       3464.9700      0.54932840      0.18914064
       3466.4100      0.58670005      0.18890513
       3467.8500      0.86818115      0.18866987
       3469.2900      0.85696774      0.18843487
       3470.7400      0.76111213      0.18819849
       3472.1800      0.65183659      0.18796400
       3473.6200      0.57912418      0.18772976
       3475.0600      0.99508446      0.18749578
       3476.5000       1.2806169      0.18726205
       3477.9400       1.0691218      0.18702857
       3479.3800       1.1043861      0.18679535
       3480.8200      0.62726063      0.18656238
       3482.2600      0.29613034      0.18632966
       3483.7100      0.55397268      0.18609559
       3485.1500      0.45024734      0.18586338
       3486.5900      0.74903802      0.18563143
       3488.0300      0.72803178      0.18539973
       3489.4700      0.99961573      0.18516828
       3490.9100      0.80342192      0.18493708
       3492.3500      0.75291203      0.18470614
       3493.7900      0.79514010      0.18447545
       3495.2400      0.80469124      0.18424341
       3496.6800      0.42221295      0.18401322
       3498.1200      0.89620163      0.18378329
       3499.5600      0.86246751      0.18355361
       3501.0000      0.77346096      0.18332417
       3502.4400      0.55095242      0.18309500
       3503.8800      0.68384236      0.18286607
       3505.3200      0.87136834      0.18263739
       3506.7600      0.86226407      0.18240897
       3508.2100      0.90240734      0.18217921
       3509.6500       1.0016797      0.18195129
       3511.0900      0.71296523      0.18172362
       3512.5300      0.80917034      0.18149620
       3513.9700      0.82529233      0.18126903
       3515.4100      0.69690758      0.18104211
       3516.8500      0.94543700      0.18081544
       3518.2900      0.82256940      0.18058902
       3519.7400      0.67784356      0.18036128
       3521.1800      0.36466446      0.18013536
       3522.6200      0.66119472      0.17990969
       3524.0600      0.84363649      0.17968427
       3525.5000       1.2901663      0.17945910
       3526.9400       1.1193570      0.17923418
       3528.3800       1.3283083      0.17900951
       3529.8200       1.4190484      0.17878509
       3531.2600       1.2981352      0.17856092
       3532.7100      0.88517427      0.17833544
       3534.1500      0.80190049      0.17811176
       3535.5900       1.0262017      0.17788834
       3537.0300      0.58169062      0.17766516
       3538.4700      0.81231580      0.17744223
       3539.9100      0.96165984      0.17721955
       3541.3500      0.88750945      0.17699711
       3542.7900       1.1148588      0.17677493
       3544.2400       1.0680733      0.17655145
       3545.6800       1.2318371      0.17632976
       3547.1200      0.71414065      0.17610831
       3548.5600       1.0062561      0.17588712
       3550.0000      0.88754249      0.17566617
       3551.4400       1.0117663      0.17544547
