# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=   0.00660000
# type is SNIa-CL
# phase is       2.60000
# WARNING: fake error spectrum!

       3675.7400      0.97607573      0.13568175
       3677.2000      0.92494681      0.13543921
       3678.6600       1.0428691      0.13519699
       3680.1200       1.0264737      0.13495508
       3681.5800      0.74459742      0.13471348
       3683.0400      0.94756612      0.13447220
       3684.5000       1.0839377      0.13423123
       3685.9600       1.0379698      0.13399057
       3687.4200       1.1234021      0.13375022
       3688.8800      0.61625346      0.13351018
       3690.3400      0.53934095      0.13327045
       3691.8000      0.68711867      0.13303104
       3693.2600      0.89976991      0.13279194
       3694.7200      0.91548503      0.13255314
       3696.1900      0.62060496      0.13231303
       3697.6500      0.98513032      0.13207486
       3699.1100       1.2799466      0.13183700
       3700.5700      0.79109684      0.13159945
       3702.0300       1.4296638      0.13136222
       3703.4900       1.7056056      0.13112529
       3704.9500       1.3882616      0.13088867
       3706.4100      0.88351679      0.13065236
       3707.8700      0.95251450      0.13041636
       3709.3300      0.87855859      0.13018067
       3710.7900      0.85648547      0.12994528
       3712.2500      0.64761828      0.12971021
       3713.7100      0.63843451      0.12947544
       3715.1700      0.52260541      0.12924099
       3716.6300      0.59673956      0.12900684
       3718.0900      0.72140903      0.12877300
       3719.5500      0.69199837      0.12853946
       3721.0100      0.49273033      0.12830624
       3722.4700      0.35418707      0.12807332
       3723.9300      0.49914556      0.12784071
       3725.3900      0.43878707      0.12760840
       3726.8500      0.37001830      0.12737640
       3728.3100      0.23590668      0.12714471
       3729.7700      0.39325901      0.12691333
       3731.2300      0.58262539      0.12668225
       3732.6900      0.32432181      0.12645148
       3734.1500      0.53734589      0.12622101
       3735.6100      0.54320350      0.12599085
       3737.0800      0.57962137      0.12575942
       3738.5400      0.54168595      0.12552987
       3740.0000      0.46431229      0.12530063
       3741.4600      0.60966815      0.12507169
       3742.9200      0.37777938      0.12484305
       3744.3800      0.41724215      0.12461472
       3745.8400      0.47871591      0.12438670
       3747.3000      0.62562693      0.12415898
       3748.7600      0.47963003      0.12393156
       3750.2200      0.45484397      0.12370445
       3751.6800      0.50781095      0.12347764
       3753.1400      0.51944276      0.12325113
       3754.6000      0.61069838      0.12302493
       3756.0600      0.68874578      0.12279903
       3757.5200      0.38609482      0.12257343
       3758.9800      0.34459774      0.12234814
       3760.4400      0.54365320      0.12212315
       3761.9000      0.39068671      0.12189846
       3763.3600      0.27011364      0.12167407
       3764.8200      0.20028192      0.12144998
       3766.2800     0.042738748      0.12122620
       3767.7400      0.38124619      0.12100272
       3769.2000      0.68239923      0.12077954
       3770.6600      0.58022152      0.12055666
       3772.1200      0.40150904      0.12033408
       3773.5800      0.51063837      0.12011180
