# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0180000
# type is SNIa-CL
# phase is       18.4000
# WARNING: fake error spectrum!

       3412.5700      0.19048554      0.30344010
       3414.0200     -0.17886576      0.30290668
       3415.4600     -0.24452767      0.30237764
       3416.9100     0.079061764      0.30184562
       3418.3500    -0.054247594      0.30131798
       3419.7900      0.17976927      0.30079103
       3421.2400      0.48424811      0.30026113
       3422.6800      0.42265326      0.29973557
       3424.1300      0.36106128      0.29920707
       3425.5700      0.29946644      0.29868291
       3427.0100      0.23787302      0.29815945
       3428.4600      0.17627904      0.29763305
       3429.9000      0.11468505      0.29711097
       3431.3500     0.053091348      0.29658598
       3432.7900   -0.0085026105      0.29606529
       3434.2300    -0.070096626      0.29554530
       3435.6800    -0.070096626      0.29502240
       3437.1200      0.14772562      0.29450379
       3438.5700      0.48222504      0.29398228
       3440.0100      0.38757615      0.29346506
       3441.4500      0.69400872      0.29294853
       3442.9000      0.94993610      0.29242911
       3444.3400      0.57945004      0.29191397
       3445.7900    -0.021564529      0.29139594
       3447.2300     -0.43114960      0.29088217
       3448.6700    0.0093243623      0.29036910
       3450.1200    -0.020720741      0.28985315
       3451.5600   -0.0070772321      0.28934145
       3453.0100      0.36396694      0.28882689
       3454.4500      0.78445959      0.28831657
       3455.8900       1.1450652      0.28780693
       3457.3400      0.76952724      0.28729445
       3458.7800      0.51318150      0.28678619
       3460.2300      0.24753248      0.28627509
       3461.6700      0.29564094      0.28576820
       3463.1100      0.41654966      0.28526199
       3464.5600    -0.092344129      0.28475296
       3466.0000     -0.25295352      0.28424812
       3467.4500      0.35284864      0.28374047
       3468.8900      0.71070911      0.28323700
       3470.3300      0.44143403      0.28273422
       3471.7800      0.89608395      0.28222863
       3473.2200      0.93004063      0.28172721
       3474.6700      0.30842412      0.28122299
       3476.1100     0.070092614      0.28072293
       3477.5500     0.060243457      0.28022356
       3479.0000     0.019173921      0.27972140
       3480.4400    -0.013198290      0.27922338
       3481.8900      0.78082894      0.27872259
       3483.3300      0.30589385      0.27822594
       3484.7700     0.055787537      0.27772996
       3486.2200      0.48562644      0.27723122
       3487.6600      0.51975219      0.27673659
       3489.1100      0.58568260      0.27623922
       3490.5500      0.61868219      0.27574595
       3491.9900      0.35245033      0.27525336
       3493.4400      0.10665121      0.27475803
       3494.8800      0.23761484      0.27426679
       3496.3300      0.10683661      0.27377283
       3497.7700     -0.43635629      0.27328294
       3499.2100     -0.30693118      0.27279372
       3500.6600      0.31189430      0.27230179
       3502.1000      0.60996521      0.27181393
       3503.5500      0.38077908      0.27132335
       3504.9900     0.063122468      0.27083683
       3506.4300      0.58508657      0.27035099
       3507.8800      0.63659470      0.26986244
       3509.3200      0.39440474      0.26937794
       3510.7700      0.28183676      0.26889075
       3512.2100      0.25274032      0.26840758
       3513.6500      0.40795016      0.26792509
       3515.1000      0.24925295      0.26743992
       3516.5400      0.82569762      0.26695877
       3517.9900       1.6130514      0.26647495
       3519.4300       1.2850442      0.26599514
       3520.8700      0.75843759      0.26551599
       3522.3200      0.71040249      0.26503419
       3523.7600      0.53203104      0.26455638
       3525.2100      0.76799704      0.26407592
       3526.6500      0.72507694      0.26359944
       3528.0900      0.30986549      0.26312363
       3529.5400      0.84329205      0.26264519
       3530.9800       1.3813665      0.26217070
       3532.4300       1.2034650      0.26169360
       3533.8700      0.75400746      0.26122045
       3535.3100      0.52421957      0.26074796
       3536.7600      0.60221678      0.26027286
       3538.2000       1.0566776      0.25980169
       3539.6500       1.2586726      0.25932793
       3541.0900      0.59432221      0.25885809
       3542.5300      0.21813975      0.25838891
       3543.9800      0.18477537      0.25791715
       3545.4200      0.39734765      0.25744929
       3546.8700      0.88303713      0.25697886
       3548.3100      0.53926080      0.25651233
       3549.7500     0.071929141      0.25604645
       3551.2000     0.050292285      0.25557801
       3552.6400      0.29037980      0.25511345
       3554.0900      0.39377719      0.25464633
       3555.5300       1.0327732      0.25418310
       3556.9700       1.2669139      0.25372051
       3558.4200      0.39074544      0.25325538
       3559.8600     -0.12285958      0.25279411
       3561.3100      0.29363219      0.25233030
       3562.7500      0.46688865      0.25187035
       3564.1900      0.29460074      0.25141105
       3565.6400      0.45488776      0.25094921
       3567.0800      0.74766028      0.25049122
       3568.5300      0.41326861      0.25003071
       3569.9700    -0.053418306      0.24957403
       3571.4100      0.21274078      0.24911800
       3572.8600      0.32982973      0.24865946
       3574.3000      0.44691582      0.24820473
       3575.7500      0.56400477      0.24774751
       3577.1900      0.68109085      0.24729408
       3578.6300      0.79817981      0.24684131
       3580.0800      0.91526589      0.24638605
       3581.5200       1.0323548      0.24593458
       3582.9700       1.1494409      0.24548063
       3584.4100       1.2665299      0.24503046
       3585.8500       1.3836160      0.24458094
       3587.3000       1.3836160      0.24412895
       3588.7400       1.2387398      0.24368072
       3590.1900      0.53320591      0.24323004
       3591.6300      0.38508026      0.24278311
       3593.0700      0.91097044      0.24233682
       3594.5200      0.83684458      0.24188809
       3595.9600      0.96188541      0.24144310
       3597.4100       1.4880822      0.24099567
       3598.8500       1.0278072      0.24055197
       3600.2900      0.38735550      0.24010891
       3601.7400     0.022408890      0.23966343
       3603.1800      0.21468935      0.23922166
       3604.6300      0.75099578      0.23877747
       3606.0700      0.34003393      0.23833699
       3607.5100    -0.071936878      0.23789715
       3608.9600      0.19313645      0.23745490
       3610.4000     0.071702476      0.23701635
       3611.8500    -0.024382074      0.23657539
       3613.2900      0.41141747      0.23613812
       3614.7300      0.98234826      0.23570149
       3616.1800      0.96910372      0.23526247
       3617.6200      0.76030593      0.23482711
       3619.0700      0.52204749      0.23438938
       3620.5100      0.36690986      0.23395530
       3621.9500      0.52237703      0.23352187
       3623.4000      0.31462229      0.23308606
       3624.8400      0.47872048      0.23265390
       3626.2900      0.98639727      0.23221938
       3627.7300      0.66058216      0.23178849
       3629.1700      0.17678108      0.23135823
       3630.6200      0.37083278      0.23092563
       3632.0600      0.26852373      0.23049665
       3633.5100      0.26762252      0.23006533
       3634.9500      0.64368692      0.22963762
       3636.4000      0.69881137      0.22920758
       3637.8400      0.68599953      0.22878113
       3639.2800      0.48549462      0.22835532
       3640.7300      0.25879177      0.22792719
       3642.1700      0.30821780      0.22750264
       3643.6100      0.70923622      0.22707873
       3645.0600      0.91330013      0.22665250
       3646.5000      0.71526819      0.22622985
       3647.9500      0.47760292      0.22580490
       3649.3900      0.50861382      0.22538351
       3650.8300      0.71399589      0.22496274
       3652.2800      0.62086287      0.22453969
       3653.7200      0.45059517      0.22412019
       3655.1700      0.51587797      0.22369840
       3656.6100      0.61987713      0.22328016
       3658.0500      0.67558042      0.22286254
       3659.5000      0.57573917      0.22244265
       3660.9400      0.28464613      0.22202628
       3662.3900      0.35594629      0.22160765
       3663.8300      0.47284611      0.22119254
       3665.2800      0.38941870      0.22077518
       3666.7200      0.48761512      0.22036131
       3668.1600      0.77802071      0.21994807
       3669.6100       1.0016248      0.21953259
       3671.0500      0.58857107      0.21912060
       3672.5000      0.35069661      0.21870638
       3673.9400      0.78883527      0.21829564
       3675.3800       1.0013611      0.21788551
       3676.8300       1.0531931      0.21747317
       3678.2700       1.0253371      0.21706429
       3679.7200      0.56530572      0.21665320
       3681.1600      0.39747947      0.21624556
       3682.6000      0.70986091      0.21583855
       3684.0500      0.90536544      0.21542933
       3685.4900      0.76399674      0.21502355
       3686.9400      0.65068744      0.21461558
       3688.3800      0.95755844      0.21421104
       3689.8200      0.71335687      0.21380712
       3691.2700      0.69039527      0.21340102
       3692.7100       1.1137391      0.21299833
       3694.1600      0.97925060      0.21259347
       3695.6000      0.80925513      0.21219202
       3697.0400      0.72496805      0.21179118
       3698.4900      0.85524423      0.21138818
       3699.9300      0.67438548      0.21098858
       3701.3800      0.39502943      0.21058681
       3702.8200      0.66154212      0.21018844
       3704.2600      0.59346828      0.20979068
       3705.7100      0.32727940      0.20939077
       3707.1500      0.44534836      0.20899423
       3708.6000      0.47605552      0.20859556
       3710.0400      0.43327297      0.20820025
       3711.4800      0.69137242      0.20780555
       3712.9300      0.87885057      0.20740872
       3714.3700      0.64458670      0.20701525
       3715.8200      0.66461685      0.20661965
       3717.2600      0.86970376      0.20622739
       3718.7000      0.66039877      0.20583575
       3720.1500      0.45809143      0.20544199
       3721.5900      0.53088769      0.20505156
       3723.0400      0.56615393      0.20465904
       3724.4800      0.73610355      0.20426982
       3725.9200      0.67400723      0.20388122
       3727.3700      0.64044313      0.20349052
       3728.8100      0.38199694      0.20310313
       3730.2600      0.53609725      0.20271366
       3731.7000      0.62914143      0.20232748
       3733.1400      0.66145329      0.20194191
       3734.5900      0.83086132      0.20155426
       3736.0300      0.54151599      0.20116990
       3737.4800      0.30285351      0.20078347
       3738.9200      0.52658364      0.20040032
       3740.3600      0.67186381      0.20001776
       3741.8100      0.69409469      0.19963316
       3743.2500      0.61455581      0.19925181
       3744.7000      0.48674113      0.19886842
       3746.1400      0.54178535      0.19848828
       3747.5800      0.54047006      0.19810873
       3749.0300      0.40946603      0.19772715
       3750.4700      0.10112874      0.19734881
       3751.9200      0.18679730      0.19696844
       3753.3600      0.38961355      0.19659130
       3754.8000      0.38147828      0.19621476
       3756.2500      0.69174494      0.19583620
       3757.6900      0.56773284      0.19546085
       3759.1400      0.19758951      0.19508350
       3760.5800      0.20454676      0.19470934
       3762.0200      0.29278112      0.19433579
       3763.4700      0.37115086      0.19396023
       3764.9100      0.55487801      0.19358787
       3766.3600      0.79787893      0.19321352
       3767.8000      0.42002270      0.19284235
       3769.2400     0.040486111      0.19247177
       3770.6900      0.39450217      0.19209921
       3772.1300      0.59347974      0.19172982
       3773.5800      0.41519999      0.19135846
       3775.0200      0.43146194      0.19099026
       3776.4600      0.20015789      0.19062265
       3777.9100      0.12744044      0.19025308
       3779.3500      0.41989088      0.18988665
       3780.8000      0.42336678      0.18951827
       3782.2400      0.50643601      0.18915302
       3783.6800      0.62917868      0.18878837
       3785.1300      0.49249801      0.18842177
       3786.5700      0.22949933      0.18805830
       3788.0200      0.37239737      0.18769289
       3789.4600      0.49397949      0.18733059
       3790.9000      0.44274359      0.18696888
       3792.3500      0.31838475      0.18660525
       3793.7900      0.25278645      0.18624472
       3795.2400      0.35914137      0.18588227
       3796.6800      0.19409383      0.18552291
       3798.1200      0.22295816      0.18516413
       3799.5700      0.31600922      0.18480345
       3801.0100      0.22882937      0.18444585
       3802.4600      0.26983156      0.18408635
       3803.9000      0.32969505      0.18372992
       3805.3400      0.34899735      0.18337407
       3806.7900      0.25615060      0.18301633
       3808.2300      0.30644976      0.18266165
       3809.6800      0.43888370      0.18230509
       3811.1200      0.44698459      0.18195157
       3812.5600      0.55894135      0.18159863
       3814.0100      0.55615605      0.18124383
       3815.4500      0.34706884      0.18089205
       3816.9000      0.32227902      0.18053842
       3818.3400      0.53836102      0.18018780
       3819.7800      0.46156447      0.17983777
       3821.2300      0.39269974      0.17948589
       3822.6700      0.35160213      0.17913701
       3824.1200      0.28085789      0.17878629
       3825.5600      0.47284325      0.17843857
       3827.0000      0.47116977      0.17809143
       3828.4500      0.43891235      0.17774246
       3829.8900      0.53934391      0.17739647
       3831.3400      0.55188639      0.17704866
       3832.7800      0.55582937      0.17670383
       3834.2200      0.50360485      0.17635956
       3835.6700      0.42780551      0.17601349
       3837.1100      0.56939199      0.17567038
       3838.5600      0.61795148      0.17532546
       3840.0000      0.42828979      0.17498350
       3841.4400      0.53477623      0.17464211
       3842.8900      0.70806135      0.17429893
       3844.3300      0.56630580      0.17395868
       3845.7800      0.54533289      0.17361665
       3847.2200      0.56072372      0.17327755
       3848.6600      0.21046468      0.17293902
       3850.1100      0.24030988      0.17259872
       3851.5500      0.67699026      0.17226133
       3853.0000      0.73416644      0.17192217
       3854.4400      0.57538671      0.17158592
       3855.8800      0.63688126      0.17125024
       3857.3300      0.72147495      0.17091280
       3858.7700      0.69351012      0.17057826
       3860.2200      0.62802960      0.17024196
       3861.6600      0.74472883      0.16990856
       3863.1000      0.82076029      0.16957572
       3864.5500      0.63077765      0.16924113
       3865.9900      0.79796489      0.16890942
