# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0322000
# type is SNIa-CL
# phase is       2.80000
# WARNING: fake error spectrum!

       3373.3800       1.0803181      0.17435869
       3374.8000      0.83892498      0.17410143
       3376.2300      0.86592666      0.17384267
       3377.6500       1.0232152      0.17358602
       3379.0700      0.54817152      0.17332968
       3380.5000      0.85609385      0.17307185
       3381.9200       1.2973101      0.17281612
       3383.3500       1.5356793      0.17255890
       3384.7700       1.0697283      0.17230379
       3386.1900      0.84383297      0.17204898
       3387.6200      0.93163434      0.17179268
       3389.0400      0.98334002      0.17153849
       3390.4700       1.0496603      0.17128281
       3391.8900       1.0471187      0.17102922
       3393.3200       1.1250410      0.17077415
       3394.7400       1.1494001      0.17052118
       3396.1600       1.0988454      0.17026850
       3397.5900       1.0999739      0.17001436
       3399.0100       1.2732664      0.16976229
       3400.4400       1.6409748      0.16950876
       3401.8600       1.4367064      0.16925730
       3403.2800      0.90402705      0.16900615
       3404.7100      0.98857885      0.16875353
       3406.1300       1.4053462      0.16850298
       3407.5600       1.5984697      0.16825098
       3408.9800       1.5845770      0.16800104
       3410.4100       1.2092648      0.16774964
       3411.8300       1.2674850      0.16750031
       3413.2500       1.2429885      0.16725127
       3414.6800       1.1996240      0.16700079
       3416.1000       1.1005753      0.16675236
       3417.5300       1.2313571      0.16650249
       3418.9500       1.1681083      0.16625466
       3420.3700       1.0846597      0.16600714
       3421.8000       1.3177145      0.16575817
       3423.2200       1.0278288      0.16551125
       3424.6500      0.93871946      0.16526289
       3426.0700      0.73328604      0.16501657
       3427.4900      0.66789378      0.16477055
       3428.9200      0.95294718      0.16452310
       3430.3400       1.2677205      0.16427769
       3431.7700       1.1506983      0.16403084
       3433.1900       1.0492398      0.16378602
       3434.6200       1.1660223      0.16353978
       3436.0400      0.69446228      0.16329556
       3437.4600       1.1238774      0.16305164
       3438.8900       1.3538789      0.16280630
       3440.3100       1.3378147      0.16256298
       3441.7400       1.3126523      0.16231824
       3443.1600       1.5292727      0.16207552
       3444.5800       1.1213050      0.16183309
       3446.0100      0.69951046      0.16158926
       3447.4300       1.1447319      0.16134743
       3448.8600       1.5932968      0.16110419
       3450.2800       1.4291642      0.16086296
       3451.7100       1.3246987      0.16062032
       3453.1300       1.2081348      0.16037968
       3454.5500       1.0671222      0.16013934
       3455.9800       1.2540367      0.15989760
       3457.4000       1.3422236      0.15965785
       3458.8300       1.1093189      0.15941671
       3460.2500       1.0548375      0.15917756
       3461.6700       1.0922832      0.15893870
       3463.1000       1.2811295      0.15869845
       3464.5200       1.4722862      0.15846018
       3465.9500       1.2285014      0.15822053
       3467.3700       1.2350482      0.15798286
       3468.7900       1.2789832      0.15774548
       3470.2200       1.1094605      0.15750672
