# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0105000
# type is SNIa-CL
# phase is       14.8000
# WARNING: fake error spectrum!

       3681.3500      0.33650865      0.11882689
       3682.8300      0.19531525      0.11868279
       3684.3100      0.26359309      0.11853889
       3685.8000      0.48696596      0.11839423
       3687.2800      0.27535753      0.11825074
       3688.7700   -0.0013104700      0.11810649
       3690.2500      0.36524934      0.11796342
       3691.7400      0.45257255      0.11781958
       3693.2200      0.25207737      0.11767692
       3694.7100      0.41524652      0.11753350
       3696.1900      0.53301075      0.11739125
       3697.6700      0.68217019      0.11724920
       3699.1600      0.84662589      0.11710640
       3700.6400      0.67092128      0.11696476
       3702.1300      0.64846190      0.11682237
       3703.6100      0.38249466      0.11668113
       3705.1000      0.33087402      0.11653915
       3706.5800      0.40104236      0.11639833
       3708.0700      0.30769561      0.11625676
       3709.5500      0.39885137      0.11611635
       3711.0300      0.82465716      0.11597613
       3712.5200      0.50349903      0.11583518
       3714.0000      0.72237459      0.11569537
       3715.4900      0.20915650      0.11555483
       3716.9700     0.055550858      0.11541543
       3718.4600      0.35772896      0.11527529
       3719.9400      0.38748714      0.11513630
       3721.4300      0.13334743      0.11499657
       3722.9100      0.40527512      0.11485798
       3724.3900      0.40451539      0.11471959
       3725.8800      0.48137203      0.11458047
       3727.3600      0.28156648      0.11444249
       3728.8500      0.53157270      0.11430378
       3730.3300      0.43546064      0.11416620
       3731.8200      0.46959402      0.11402789
       3733.3000      0.76530135      0.11389072
       3734.7800      0.56373441      0.11375374
       3736.2700      0.53247713      0.11361604
       3737.7500      0.48666071      0.11347947
       3739.2400      0.47897301      0.11334217
       3740.7200      0.49896329      0.11320600
       3742.2100      0.56021390      0.11306911
       3743.6900      0.40862605      0.11293334
       3745.1800      0.47423377      0.11279686
       3746.6600      0.46833233      0.11266149
       3748.1400      0.53927170      0.11252631
       3749.6300      0.64694697      0.11239043
       3751.1100      0.57046793      0.11225566
       3752.6000      0.51085209      0.11212018
       3754.0800      0.49541791      0.11198581
       3755.5700      0.28825252      0.11185073
       3757.0500      0.30777475      0.11171675
       3758.5400      0.31437487      0.11158207
       3760.0200      0.18933038      0.11144850
       3761.5000      0.44654449      0.11131512
       3762.9900      0.53697218      0.11118104
       3764.4700      0.29329474      0.11104806
       3765.9600      0.41327711      0.11091438
       3767.4400      0.56563373      0.11078180
       3768.9300      0.33413677      0.11064852
       3770.4100      0.37005868      0.11051633
       3771.9000      0.66499497      0.11038345
       3773.3800      0.62902106      0.11025165
       3774.8600      0.49139317      0.11012006
       3776.3500      0.54116650      0.10998777
       3777.8300      0.57038201      0.10985657
       3779.3200      0.58997208      0.10972468
       3780.8000      0.64774061      0.10959387
       3782.2900      0.52476683      0.10946238
       3783.7700      0.37836365      0.10933196
       3785.2500      0.45373475      0.10920174
       3786.7400      0.48736617      0.10907084
       3788.2200      0.19686184      0.10894102
       3789.7100      0.50711903      0.10881051
       3791.1900      0.46937017      0.10868108
       3792.6800      0.28648887      0.10855097
       3794.1600    0.0045214295      0.10842192
       3795.6500      0.17751258      0.10829221
       3797.1300      0.54226312      0.10816356
       3798.6100      0.18508225      0.10803510
       3800.1000      0.15425390      0.10790597
       3801.5800      0.34294145      0.10777790
       3803.0700      0.27606752      0.10764917
       3804.5500      0.36542345      0.10752149
       3806.0400      0.42464133      0.10739314
       3807.5200      0.37462833      0.10726585
       3809.0100      0.38875335      0.10713790
       3810.4900      0.33884888      0.10701100
       3811.9700      0.21687721      0.10688429
       3813.4600      0.19943880      0.10675692
       3814.9400      0.23367438      0.10663060
       3816.4300      0.32235424      0.10650363
       3817.9100      0.40963676      0.10637769
       3819.4000      0.31005167      0.10625110
       3820.8800      0.31067799      0.10612556
       3822.3700      0.39491255      0.10599936
       3823.8500      0.24456152      0.10587419
       3825.3300      0.24331566      0.10574923
       3826.8200      0.22723932      0.10562361
       3828.3000     0.085419827      0.10549902
       3829.7900      0.18877506      0.10537379
       3831.2700      0.32592224      0.10524959
       3832.7600      0.41794625      0.10512474
       3834.2400      0.46880716      0.10500093
       3835.7300      0.43213910      0.10487647
       3837.2100      0.49177982      0.10475303
       3838.6900      0.36474060      0.10462979
       3840.1800      0.46830068      0.10450591
       3841.6600      0.60437068      0.10438305
       3843.1500      0.45131991      0.10425955
       3844.6300      0.47420890      0.10413707
       3846.1200      0.37513030      0.10401396
       3847.6000      0.44849355      0.10389186
       3849.0800      0.71541271      0.10376995
       3850.5700      0.54711090      0.10364742
       3852.0500      0.38202887      0.10352589
       3853.5400      0.70414118      0.10340373
       3855.0200      0.65023685      0.10328258
       3856.5100      0.50586413      0.10316081
       3857.9900      0.32975479      0.10304004
       3859.4800      0.55165568      0.10291865
       3860.9600      0.60068059      0.10279826
       3862.4400      0.45847399      0.10267806
       3863.9300      0.53318259      0.10255723
       3865.4100      0.32654856      0.10243741
       3866.9000      0.36305609      0.10231697
       3868.3800      0.55714786      0.10219752
       3869.8700      0.57098346      0.10207746
       3871.3500      0.42726872      0.10195839
       3872.8400      0.44299685      0.10183870
       3874.3200      0.37091111      0.10172001
       3875.8000      0.28419839      0.10160151
       3877.2900      0.40542435      0.10148239
       3878.7700      0.41072434      0.10136426
       3880.2600      0.39956813      0.10124552
       3881.7400      0.52017003      0.10112776
       3883.2300      0.56469085      0.10100940
       3884.7100      0.48770534      0.10089201
       3886.2000      0.46229297      0.10077403
       3887.6800      0.45241202      0.10065702
       3889.1600      0.47696969      0.10054019
       3890.6500      0.41880999      0.10042277
       3892.1300      0.48496716      0.10030632
       3893.6200      0.52841622      0.10018927
       3895.1000      0.54693679      0.10007319
       3896.5900      0.58222333     0.099956517
       3898.0700      0.61543419     0.099840811
       3899.5500      0.55078290     0.099725289
       3901.0400      0.64007100     0.099609174
       3902.5200      0.73058460     0.099494023
       3904.0100      0.63624750     0.099378280
       3905.4900      0.68410568     0.099263499
       3906.9800      0.81247668     0.099148129
       3908.4600      0.86854262     0.099033717
       3909.9500      0.68670141     0.098918719
       3911.4300      0.60092026     0.098804677
       3912.9100      0.52736029     0.098690818
       3914.4000      0.58678168     0.098576375
       3915.8800      0.73907499     0.098462885
       3917.3700      0.78310289     0.098348812
       3918.8500      0.72895436     0.098235689
