# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0372000
# type is SNIa-CL
# phase is       5.20000
# WARNING: fake error spectrum!

       3351.3300      0.32715892      0.18927601
       3352.7500      0.91030512      0.18898916
       3354.1700      0.65635166      0.18870267
       3355.5800      0.67161702      0.18841855
       3357.0000      0.29132240      0.18813278
       3358.4200      0.31903074      0.18784737
       3359.8300      0.87313861      0.18756433
       3361.2500       1.0395369      0.18727963
       3362.6700       1.0391697      0.18699530
       3364.0900      0.86296249      0.18671132
       3365.5000      0.56399446      0.18642970
       3366.9200      0.18121666      0.18614644
       3368.3400      0.24178825      0.18586354
       3369.7600      0.39406287      0.18558099
       3371.1700      0.53080143      0.18530079
       3372.5900      0.46496382      0.18501896
       3374.0100      0.41567683      0.18473749
       3375.4200      0.94205519      0.18445835
       3376.8400      0.81225136      0.18417758
       3378.2600      0.70042701      0.18389718
       3379.6800      0.49198010      0.18361713
       3381.0900      0.80650302      0.18333941
       3382.5100      0.87748636      0.18306007
       3383.9300      0.51234176      0.18278109
       3385.3500      0.60368676      0.18250246
       3386.7600      0.91468346      0.18222615
       3388.1800      0.70771013      0.18194823
       3389.6000      0.79806176      0.18167066
       3391.0100      0.97695955      0.18139541
       3392.4300      0.43106224      0.18111855
       3393.8500      0.51253243      0.18084205
       3395.2700      0.35745190      0.18056590
       3396.6800      0.42202308      0.18029205
       3398.1000      0.69061104      0.18001661
       3399.5200      0.54623156      0.17974152
       3400.9400      0.81210777      0.17946678
       3402.3500      0.94432439      0.17919433
       3403.7700      0.37859742      0.17892030
       3405.1900      0.25583191      0.17864662
       3406.6000      0.52766361      0.17837522
       3408.0200      0.64769148      0.17810224
       3409.4400      0.58384532      0.17782962
       3410.8600      0.83648763      0.17755735
       3412.2700      0.48370832      0.17728734
       3413.6900      0.32142470      0.17701577
       3415.1100      0.66414559      0.17674455
       3416.5300      0.64101097      0.17647368
       3417.9400      0.97250117      0.17620507
       3419.3600      0.92017052      0.17593490
       3420.7800      0.91320518      0.17566508
       3422.1900      0.63826156      0.17539751
       3423.6100      0.85156232      0.17512839
       3425.0300      0.89417350      0.17485961
       3426.4500      0.64489499      0.17459119
       3427.8600      0.79844310      0.17432501
       3429.2800      0.89463017      0.17405728
       3430.7000      0.99379028      0.17378990
       3432.1200       1.2732794      0.17352287
       3433.5300      0.62327867      0.17325807
       3434.9500      0.17498223      0.17299174
       3436.3700      0.69241416      0.17272575
       3437.7800      0.76444972      0.17246198
       3439.2000      0.61259645      0.17219669
       3440.6200      0.62781944      0.17193174
       3442.0400      0.81588586      0.17166715
       3443.4500      0.54290072      0.17140475
       3444.8700      0.44945365      0.17114085
       3446.2900      0.64046015      0.17087729
       3447.7100      0.44011082      0.17061407
       3449.1200      0.59429450      0.17035305
       3450.5400      0.78629672      0.17009053
       3451.9600      0.70912249      0.16982835
