# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0157000
# type is SNIa-CL
# phase is       25.1000
# WARNING: fake error spectrum!

       3662.5000     -0.18649158      0.51828790
       3663.9800     -0.20087707      0.51749704
       3665.4500      0.23330316      0.51671252
       3666.9300       1.5392788      0.51592367
       3668.4100      0.77339784      0.51513583
       3669.8800       1.2537279      0.51435431
       3671.3600       1.2529756      0.51356848
       3672.8400    -0.084977798      0.51278366
       3674.3100     -0.45995853      0.51200513
       3675.7900      0.22548166      0.51122231
       3677.2700       1.2956978      0.51044050
       3678.7400       1.4880488      0.50966496
       3680.2200       1.3770199      0.50888515
       3681.7000      0.75024771      0.50810634
       3683.1700     0.056913785      0.50733378
       3684.6500      0.39636570      0.50655697
       3686.1300      0.73581940      0.50578116
       3687.6000      0.73581940      0.50501158
       3689.0800       1.0666002      0.50423776
       3690.5600      0.11512434      0.50346495
       3692.0400     -0.23970324      0.50269313
       3693.5100     0.023289276      0.50192751
       3694.9900      0.64770823      0.50115768
       3696.4700       2.0309851      0.50038885
       3697.9400      0.90641476      0.49962620
       3699.4200      0.22088405      0.49885935
       3700.9000      0.44273019      0.49809350
       3702.3700       1.1685770      0.49733381
       3703.8500    -0.020865638      0.49656994
       3705.3300    -0.078292089      0.49580707
       3706.8000    -0.055455418      0.49505033
       3708.2800    -0.032618625      0.49428943
       3709.7600   -0.0097818934      0.49352952
       3711.2300     0.013054839      0.49277573
       3712.7100     0.035891632      0.49201780
       3714.1900     0.058728364      0.49126086
       3715.6600     0.081564912      0.49051001
       3717.1400      0.10440005      0.48975504
       3718.6200      0.12716364      0.48900105
       3720.0900      0.14845258      0.48825314
       3721.5700      0.15491076      0.48750113
       3723.0500     0.068305423      0.48675010
       3724.5200      0.83419369      0.48600512
       3726.0000     0.010320310      0.48525605
       3727.4800      0.81495798      0.48450797
       3728.9600      0.44841833      0.48376087
       3730.4300      0.80533095      0.48301979
       3731.9100      0.86737452      0.48227465
       3733.3900      0.26864243      0.48153049
       3734.8600      0.94836022      0.48079233
       3736.3400       1.3181751      0.48005013
       3737.8200       1.5159146      0.47930890
       3739.2900       1.1245459      0.47857366
       3740.7700     -0.15102631      0.47783439
       3742.2500     -0.11697513      0.47709609
       3743.7200      0.86268945      0.47636375
       3745.2000      0.51565768      0.47562741
       3746.6800      0.15858543      0.47489204
       3748.1500    -0.097913736      0.47416260
       3749.6300      0.62359173      0.47342917
       3751.1100       1.0334438      0.47269672
       3752.5800      0.73153800      0.47197018
       3754.0600      0.56119647      0.47123967
       3755.5400      0.63660718      0.47051013
       3757.0100      0.61068759      0.46978648
       3758.4900      0.11481731      0.46905888
       3759.9700    -0.076362402      0.46833225
       3761.4500      0.25084527      0.46760658
