# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0309000
# type is SNIa-CL
# phase is       5.80000
# WARNING: fake error spectrum!

       3375.6900      0.89002263      0.16013253
       3377.1200      0.63185620      0.15994812
       3378.5400      0.17309522      0.15976519
       3379.9700      0.49222104      0.15958117
       3381.3900      0.81713639      0.15939863
       3382.8200      0.42480519      0.15921500
       3384.2500      0.42293403      0.15903157
       3385.6700      0.75278784      0.15884962
       3387.1000      0.72973987      0.15866658
       3388.5200      0.72848703      0.15848501
       3389.9500      0.87694339      0.15830237
       3391.3800      0.81470631      0.15811992
       3392.8000      0.91510106      0.15793894
       3394.2300      0.84813883      0.15775688
       3395.6500      0.92495639      0.15757629
       3397.0800       1.0359841      0.15739462
       3398.5100       1.0150233      0.15721315
       3399.9300      0.85796446      0.15703314
       3401.3600      0.68267190      0.15685206
       3402.7800      0.70461553      0.15667244
       3404.2100      0.82667041      0.15649174
       3405.6400      0.75255294      0.15631125
       3407.0600      0.64717652      0.15613221
       3408.4900      0.79273028      0.15595210
       3409.9100      0.78390098      0.15577345
       3411.3400      0.65100254      0.15559373
       3412.7700      0.92424357      0.15541420
       3414.1900       1.0123637      0.15523613
       3415.6200      0.86867301      0.15505699
       3417.0400      0.86964775      0.15487930
       3418.4700      0.81108279      0.15470055
       3419.9000      0.76942040      0.15452200
       3421.3200      0.88691482      0.15434489
       3422.7500      0.77783118      0.15416672
       3424.1700      0.68578511      0.15398999
       3425.6000      0.79724483      0.15381221
       3427.0200      0.59319631      0.15363587
       3428.4500      0.56221818      0.15345847
       3429.8800      0.70582787      0.15328127
       3431.3000      0.84309506      0.15310550
       3432.7300       1.1468876      0.15292869
       3434.1500       1.0727782      0.15275330
       3435.5800      0.95553221      0.15257687
       3437.0100      0.83855351      0.15240064
       3438.4300      0.72834933      0.15222582
       3439.8600      0.56468606      0.15204997
       3441.2800      0.72590575      0.15187554
       3442.7100      0.99155412      0.15170007
       3444.1400       1.0212173      0.15152479
       3445.5600      0.88797866      0.15135093
       3446.9900      0.76042640      0.15117604
       3448.4100      0.71031002      0.15100256
       3449.8400      0.86413686      0.15082805
       3451.2700      0.93504663      0.15065374
       3452.6900       1.1788567      0.15048083
       3454.1200      0.94894939      0.15030689
       3455.5400       1.0042958      0.15013436
       3456.9700       1.0932989      0.14996081
       3458.4000      0.77681055      0.14978745
       3459.8200      0.83788389      0.14961549
       3461.2500      0.70137003      0.14944250
       3462.6700      0.85417623      0.14927092
       3464.1000      0.94387053      0.14909832
       3465.5300      0.50184146      0.14892591
       3466.9500      0.52033438      0.14875490
       3468.3800      0.69600225      0.14858287
       3469.8000      0.98193370      0.14841223
