# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0163000
# type is SNIa-CL
# phase is      -8.40000
# WARNING: fake error spectrum!

       3660.3400       1.1534753      0.18829116
       3661.8100       1.6749797      0.18807029
       3663.2900       1.5193673      0.18784816
       3664.7600       1.7960288      0.18762779
       3666.2400       1.9916306      0.18740617
       3667.7200       1.6901280      0.18718481
       3669.1900       1.5668561      0.18696520
       3670.6700       1.3532386      0.18674435
       3672.1400       1.3106391      0.18652524
       3673.6200       1.5597537      0.18630490
       3675.1000       1.6567533      0.18608481
       3676.5700       1.6865719      0.18586646
       3678.0500       1.6714579      0.18564688
       3679.5200       1.2178598      0.18542904
       3681.0000      0.68659398      0.18520996
       3682.4800      0.81160837      0.18499114
       3683.9500      0.87442437      0.18477406
       3685.4300      0.51570094      0.18455574
       3686.9000      0.62104781      0.18433916
       3688.3800       1.1177062      0.18412135
       3689.8600       1.3698426      0.18390380
       3691.3300      0.91153167      0.18368796
       3692.8100      0.89642995      0.18347091
       3694.2800       1.0834957      0.18325558
       3695.7600      0.89692991      0.18303904
       3697.2400      0.82796735      0.18282275
       3698.7100      0.97355361      0.18260817
       3700.1900       1.2340350      0.18239238
       3701.6600       1.0656785      0.18217830
       3703.1400       1.0548044      0.18196301
       3704.6100       1.0439303      0.18174943
       3706.0900       1.0330561      0.18153464
       3707.5700       1.0221820      0.18132011
       3709.0400       1.0113079      0.18110728
       3710.5200       1.0004338      0.18089325
       3711.9900      0.98955967      0.18068091
       3713.4700      0.97868555      0.18046738
       3714.9500      0.96781143      0.18025410
       3716.4200      0.95693731      0.18004251
       3717.9000      0.94606319      0.17982973
       3719.3700      0.93518907      0.17961864
       3720.8500      0.92431495      0.17940636
       3722.3300      0.92431495      0.17919433
       3723.8000      0.94139445      0.17898398
       3725.2800      0.97744300      0.17877245
       3726.7500      0.96593413      0.17856259
       3728.2300      0.84233138      0.17835156
       3729.7100      0.98826320      0.17814078
       3731.1800      0.95495707      0.17793166
       3732.6600      0.78329449      0.17772138
       3734.1300      0.32815483      0.17751276
       3735.6100      0.44288575      0.17730297
       3737.0900      0.86675833      0.17709342
       3738.5600      0.75383119      0.17688554
       3740.0400      0.85138212      0.17667650
       3741.5100      0.70796725      0.17646911
       3742.9900      0.24106923      0.17626056
       3744.4700      0.58564136      0.17605225
       3745.9400      0.84167457      0.17584560
       3747.4200      0.86166315      0.17563779
       3748.8900      0.85771739      0.17543163
       3750.3700      0.67544537      0.17522431
       3751.8400      0.72703923      0.17501864
       3753.3200      0.79813643      0.17481182
       3754.8000      0.62443724      0.17460524
       3756.2700      0.48090963      0.17440031
       3757.7500      0.47822848      0.17419422
       3759.2200      0.73459255      0.17398977
       3760.7000      0.50091292      0.17378418
       3762.1800      0.34201155      0.17357883
       3763.6500      0.55807986      0.17337512
       3765.1300      0.47221916      0.17317026
       3766.6000      0.76826139      0.17296703
