# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0163000
# type is SNIa-CL
# phase is      -7.40000
# WARNING: fake error spectrum!

       3660.3400       1.1011575      0.11646075
       3661.8100       1.0458833      0.11630253
       3663.2900      0.97473418      0.11614344
       3664.7600       1.0920436      0.11598561
       3666.2400       1.0050947      0.11582690
       3667.7200       1.0798058      0.11566839
       3669.1900       1.0956097      0.11551114
       3670.6700       1.1114150      0.11535302
       3672.1400       1.1272189      0.11519616
       3673.6200       1.1430229      0.11503843
       3675.1000       1.1430229      0.11488089
       3676.5700       1.0736916      0.11472462
       3678.0500      0.93777645      0.11456747
       3679.5200       1.0205847      0.11441158
       3681.0000       1.0667955      0.11425482
       3682.4800      0.97676221      0.11409826
       3683.9500      0.68430620      0.11394294
       3685.4300      0.73288897      0.11378677
       3686.9000      0.81397215      0.11363184
       3688.3800      0.87285750      0.11347605
       3689.8600      0.81988975      0.11332046
       3691.3300      0.61880723      0.11316611
       3692.8100      0.74419874      0.11301090
       3694.2800      0.99860248      0.11285694
       3695.7600      0.80893209      0.11270212
       3697.2400      0.68593300      0.11254749
       3698.7100      0.72706963      0.11239410
       3700.1900      0.73823883      0.11223986
       3701.6600      0.59359600      0.11208685
       3703.1400      0.76361929      0.11193300
       3704.6100      0.56703638      0.11178037
       3706.0900      0.74640010      0.11162690
       3707.5700      0.80915318      0.11147362
       3709.0400      0.73543698      0.11132157
       3710.5200      0.68292370      0.11116868
       3711.9900      0.44782860      0.11101701
       3713.4700      0.72014346      0.11086450
       3714.9500       1.0163635      0.11071218
       3716.4200      0.85584575      0.11056108
       3717.9000      0.66424285      0.11040915
       3719.3700      0.62682383      0.11025843
       3720.8500      0.61475116      0.11010687
       3722.3300      0.47101589      0.10995551
       3723.8000      0.55970079      0.10980537
       3725.2800      0.76733963      0.10965439
       3726.7500      0.79200905      0.10950462
       3728.2300      0.63598547      0.10935402
       3729.7100      0.50327747      0.10920361
       3731.1800      0.78420671      0.10905441
       3732.6600      0.73688362      0.10890438
       3734.1300      0.72035364      0.10875556
       3735.6100      0.77657906      0.10860592
       3737.0900      0.52824305      0.10845646
       3738.5600      0.34259187      0.10830820
       3740.0400      0.51266021      0.10815913
       3741.5100      0.51871156      0.10801125
       3742.9900      0.59277850      0.10786255
       3744.4700      0.59707614      0.10771404
       3745.9400      0.60218171      0.10756673
       3747.4200      0.72341616      0.10741860
       3748.8900      0.83376801      0.10727166
       3750.3700      0.50483467      0.10712391
       3751.8400      0.31329045      0.10697734
       3753.3200      0.66331345      0.10682997
       3754.8000      0.68413151      0.10668279
       3756.2700      0.43520456      0.10653678
       3757.7500      0.57426552      0.10638998
       3759.2200      0.72892843      0.10624435
       3760.7000      0.73301453      0.10609792
       3762.1800      0.55309262      0.10595167
       3763.6500      0.49442017      0.10580661
       3765.1300      0.44819845      0.10566074
       3766.6000      0.43960591      0.10551604
       3768.0800      0.60470788      0.10537055
       3769.5600      0.78604095      0.10522525
       3771.0300      0.74290631      0.10508111
       3772.5100      0.58254962      0.10493618
       3773.9800      0.69265172      0.10479242
       3775.4600      0.69211264      0.10464786
       3776.9400      0.54509921      0.10450349
       3778.4100      0.74655023      0.10436029
       3779.8900      0.74890171      0.10421629
       3781.3600      0.89591240      0.10407346
       3782.8400       1.1699373      0.10392983
       3784.3200      0.91912153      0.10378640
       3785.7900      0.57502160      0.10364412
       3787.2700      0.66028777      0.10350105
       3788.7400      0.68584292      0.10335914
       3790.2200      0.93194892      0.10321645
       3791.7000      0.91683010      0.10307395
       3793.1700      0.75017503      0.10293259
       3794.6500       1.0147558      0.10279045
       3796.1200       1.0635173      0.10264946
       3797.6000      0.84290918      0.10250770
       3799.0800      0.67479245      0.10236612
       3800.5500      0.74563584      0.10222568
       3802.0300      0.77805028      0.10208448
       3803.5000      0.65260144      0.10194441
       3804.9800      0.68383536      0.10180357
       3806.4500      0.71251581      0.10166386
       3807.9300      0.80059203      0.10152339
       3809.4100      0.78633983      0.10138311
       3810.8800      0.85471709      0.10124395
       3812.3600      0.91130827      0.10110404
       3813.8300      0.81642599      0.10096525
       3815.3100      0.77525524      0.10082570
       3816.7900       1.0670985      0.10068633
       3818.2600      0.93074384      0.10054809
       3819.7400      0.93598315      0.10040909
       3821.2100      0.91055766      0.10027122
       3822.6900       1.1304125      0.10013259
       3824.1700       1.0263808     0.099994139
       3825.6400      0.98818663     0.099856809
       3827.1200      0.96755281     0.099718728
       3828.5900       1.0497333     0.099581760
       3830.0700       1.3112515     0.099444044
       3831.5500       1.1605996     0.099306511
       3833.0200       1.1097595     0.099170089
       3834.5000       1.2015520     0.099032921
       3835.9700       1.0700041     0.098896860
       3837.4500       1.1547762     0.098760056
       3838.9300       1.1655182     0.098623435
       3840.4000       1.0690569     0.098487917
       3841.8800       1.2338914     0.098351659
       3843.3500       1.3874980     0.098216502
       3844.8300       1.3312603     0.098080608
       3846.3100       1.3332787     0.097944895
       3847.7800       1.2750062     0.097810279
       3849.2600       1.3475951     0.097674929
       3850.7300       1.4523787     0.097540673
       3852.2100       1.3214886     0.097405685
       3853.6900       1.4253837     0.097270878
       3855.1600       1.5103128     0.097137162
       3856.6400       1.3862424     0.097002716
       3858.1100       1.3667127     0.096869358
       3859.5900       1.3211023     0.096735274
       3861.0600       1.1883889     0.096602274
       3862.5400       1.3460652     0.096468550
       3864.0200       1.6218820     0.096335006
       3865.4900       1.7352391     0.096202543
       3866.9700       1.8181483     0.096069359
       3868.4400       1.6587306     0.095937253
       3869.9200       1.5653946     0.095804428
       3871.4000       1.6270135     0.095671784
       3872.8700       1.6306984     0.095540213
       3874.3500       1.6211860     0.095407927
       3875.8200       1.6866945     0.095276712
       3877.3000       1.6351339     0.095144784
       3878.7800       1.5942593     0.095013035
       3880.2500       1.4589705     0.094882354
       3881.7300       1.5935632     0.094750963
       3883.2000       1.7524897     0.094620637
       3884.6800       1.6612690     0.094489602
       3886.1600       1.7693172     0.094358747
       3887.6300       1.8265552     0.094228952
       3889.1100       1.7820231     0.094098453
       3890.5800       1.7465257     0.093969012
       3892.0600       1.7196535     0.093838869
       3893.5400       1.8685489     0.093708903
       3895.0100       1.9639184     0.093579993
       3896.4900       1.9472001     0.093450382
       3897.9600       1.9021630     0.093321824
       3899.4400       1.7896794     0.093192568
       3900.9200       1.5522383     0.093063491
       3902.3900       1.5064915     0.092935461
       3903.8700       1.7875231     0.092806737
       3905.3400       1.5949553     0.092679058
       3906.8200       1.6796524     0.092550688
       3908.2900       2.1560222     0.092423360
       3909.7700       2.1607989     0.092295342
       3911.2500       1.9517721     0.092167502
       3912.7200       1.7992600     0.092040700
       3914.2000       1.7046002     0.091913212
       3915.6700       1.6936958     0.091786760
       3917.1500       1.8206868     0.091659623
       3918.6300       1.8918045     0.091532663
       3920.1000       1.8847214     0.091406736
       3921.5800       1.8223654     0.091280127
       3923.0500       1.5861799     0.091154547
       3924.5300       1.5631018     0.091028289
       3926.0100       1.5768313     0.090902207
       3927.4800       1.6436363     0.090777150
       3928.9600       1.6546363     0.090651418
       3930.4300       1.5932766     0.090526709
       3931.9100       1.5685608     0.090401326
       3933.3900       1.5267855     0.090276118
       3934.8600       1.4153800     0.090151930
       3936.3400       1.4619184     0.090027071
       3937.8100       1.6357344     0.089903229
       3939.2900       1.5674827     0.089778718
       3940.7700       1.3058061     0.089654382
       3942.2400       1.3466206     0.089531059
       3943.7200       1.4250562     0.089407071
       3945.1900       1.5441725     0.089284093
       3946.6700       1.4941950     0.089160453
       3948.1500       1.4332857     0.089036986
       3949.6200       1.4968563     0.088914525
       3951.1000       1.5266763     0.088791405
       3952.5700       1.3895042     0.088669289
       3954.0500       1.4526244     0.088546514
       3955.5300       1.5476527     0.088423914
       3957.0000       1.4304334     0.088302313
       3958.4800       1.4331765     0.088180058
       3959.9500       1.3939942     0.088058800
       3961.4300       1.3608865     0.087936889
       3962.9000       1.3558956     0.087815974
       3964.3800       1.3368503     0.087694408
       3965.8600       1.2663304     0.087573015
       3967.3300       1.1498630     0.087452612
       3968.8100       1.3231659     0.087331563
       3970.2800       1.4073962     0.087211502
       3971.7600       1.1635079     0.087090796
       3973.2400       1.3395717     0.086970262
       3974.7100       1.3798553     0.086850712
       3976.1900       1.2990492     0.086730521
       3977.6600       1.3871568     0.086611312
       3979.1400       1.3276327     0.086491462
       3980.6200       1.2592514     0.086371785
       3982.0900       1.2924014     0.086253085
       3983.5700       1.1956453     0.086133749
       3985.0400       1.4676640     0.086015388
       3986.5200       1.4691789     0.085896393
       3988.0000       1.4853240     0.085777569
       3989.4700       1.3298150     0.085659716
       3990.9500       1.2817344     0.085541233
       3992.4200       1.3828578     0.085423718
       3993.9000       1.5010188     0.085305574
       3995.3800       1.5046764     0.085187600
       3996.8500       1.4569370     0.085070592
       3998.3300       1.4598985     0.084952957
       3999.8000       1.4730685     0.084836286
       4001.2800       1.3611253     0.084718990
       4002.7600       1.4131555     0.084601864
       4004.2300       1.5290510     0.084485697
       4005.7100       1.4851876     0.084368909
       4007.1800       1.3876208     0.084253078
       4008.6600       1.2855080     0.084136628
       4010.1400       1.2649629     0.084020346
       4011.6100       1.3150837     0.083905018
       4013.0900       1.4873439     0.083789074
       4014.5600       1.6441003     0.083674080
       4016.0400       1.5816079     0.083558472
       4017.5100       1.5373078     0.083443812
       4018.9900       1.5179145     0.083328540
       4020.4700       1.4558452     0.083213436
       4021.9400       1.4735189     0.083099277
       4023.4200       1.5625559     0.082984509
       4024.8900       1.4354284     0.082870682
       4026.3700       1.4590660     0.082756249
       4027.8500       1.5801476     0.082641983
       4029.3200       1.4253291     0.082528655
       4030.8000       1.2915061     0.082414724
       4032.2700       1.4052945     0.082301727
