# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0168000
# type is SNIa-CL
# phase is       11.0000
# WARNING: fake error spectrum!

       3638.8700      0.76033791      0.95276491
       3640.3100      0.29961752      0.95105536
       3641.7600     -0.86100965      0.94933614
       3643.2000      -1.1227332      0.94763095
       3644.6500     -0.98488583      0.94591611
       3646.1000       2.2479120      0.94420347
       3647.5400       3.7738047      0.94250481
       3648.9900       3.5708074      0.94079655
       3650.4300      0.95804173      0.93910224
       3651.8800     0.098489221      0.93739835
       3653.3200       2.4847326      0.93570838
       3654.7700       1.6588744      0.93400886
       3656.2200     -0.86653938      0.93231153
       3657.6600     -0.87176262      0.93062807
       3659.1100      0.44879317      0.92893510
       3660.5500     -0.29006436      0.92725597
       3662.0000      -1.0120428      0.92556736
       3663.4400      0.14472505      0.92389255
       3664.8900      0.34969414      0.92220828
       3666.3400      -3.1110160      0.92052620
       3667.7800      -2.8576382      0.91885787
       3669.2300     -0.30333380      0.91718013
       3670.6700     -0.77311504      0.91551611
       3672.1200     -0.30576854      0.91384271
       3673.5600       1.7342409      0.91218299
       3675.0100      0.54558835      0.91051392
       3676.4600      0.30756794      0.90884702
       3677.9000      0.93756385      0.90719376
       3679.3500      0.13601476      0.90553118
       3680.7900     -0.70401895      0.90388222
       3682.2400     -0.87354414      0.90222396
       3683.6800     0.055018901      0.90057928
       3685.1300      0.89683796      0.89892533
       3686.5800       1.8295617      0.89727355
       3688.0200       2.1831579      0.89563530
       3689.4700      -2.2378997      0.89398782
       3690.9100      -4.2664806      0.89235384
       3692.3600      -3.3957078      0.89071066
       3693.8000      -2.5552015      0.88908095
       3695.2500     -0.44336241      0.88744207
       3696.7000      0.58707346      0.88580534
       3698.1400      -1.4482210      0.88418203
       3699.5900      -1.7653760      0.88254959
       3701.0300       1.2508684      0.88093054
       3702.4800      0.59935891      0.87930238
       3703.9200      -1.3943732      0.87768757
       3705.3700     -0.47189096      0.87606369
       3706.8200       1.2138971      0.87444195
       3708.2600      0.33388269      0.87283352
       3709.7100     -0.61737395      0.87121605
       3711.1500      0.47796920      0.86961186
       3712.6000     -0.27279641      0.86799866
       3714.0400     -0.62235135      0.86639869
       3715.4900      0.16869253      0.86478975
       3716.9400      0.11791288      0.86318294
       3718.3800     -0.58376073      0.86158932
       3719.8300     -0.41212837      0.85998676
       3721.2700       1.1315897      0.85839736
       3722.7200      0.99759272      0.85679905
       3724.1600     0.076172354      0.85521387
       3725.6100      0.77024162      0.85361980
       3727.0600      -1.2368717      0.85202785
       3728.5000    -0.031988660      0.85044898
       3729.9500    -0.072200654      0.84886127
       3731.3900     -0.52409583      0.84728661
       3732.8400      -1.1817851      0.84570312
       3734.2800      0.76515248      0.84413265
       3735.7300       2.9616686      0.84255339
       3737.1800       1.2422162      0.84097624
       3738.6200     -0.87251609      0.83941207
       3740.0700      -1.6590532      0.83783913
       3741.5100     -0.48430540      0.83627914
       3742.9600      0.91177334      0.83471042
       3744.4000       1.0630300      0.83315460
       3745.8500      0.44603788      0.83159008
       3747.3000      0.55357389      0.83002767
       3748.7400      0.45470410      0.82847812
       3750.1900     -0.36427258      0.82691991
       3751.6300      0.47117580      0.82537452
       3753.0800       1.0982517      0.82382050
       3754.5200       1.2308694      0.82227927
       3755.9700       1.0968533      0.82072943
       3757.4200      0.96284353      0.81918169
       3758.8600      0.82883378      0.81764670
       3760.3100      0.69482402      0.81610314
       3761.7500      0.56081235      0.81457230
       3763.2000      0.42680131      0.81303291
       3764.6400      0.29278964      0.81150621
       3766.0900      0.15877861      0.80997099
