# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0180000
# type is SNIa-CL
# phase is       12.6000
# WARNING: fake error spectrum!

       3412.5700      0.17215078      0.17957755
       3414.0200      0.23057855      0.17932911
       3415.4600      0.60633026      0.17908268
       3416.9100      0.61857453      0.17883482
       3418.3500    -0.011338219      0.17858895
       3419.7900     -0.13259365      0.17834336
       3421.2400      0.30731919      0.17809635
       3422.6800      0.10892177      0.17785133
       3424.1300      0.12735569      0.17760488
       3425.5700      0.82351638      0.17736042
       3427.0100      0.82784457      0.17711624
       3428.4600      0.29798490      0.17687065
       3429.9000      0.25374387      0.17662703
       3431.3500      0.45279032      0.17638201
       3432.7900      0.41961281      0.17613895
       3434.2300      0.41768896      0.17589618
       3435.6800      0.58528434      0.17565200
       3437.1200      0.46334448      0.17540978
       3438.5700      0.44039706      0.17516617
       3440.0100      0.33216251      0.17492451
       3441.4500     -0.11509652      0.17468314
       3442.9000    -0.031401168      0.17444037
       3444.3400      0.67592305      0.17419955
       3445.7900      0.29504325      0.17395734
       3447.2300      0.10961458      0.17371708
       3448.6700      0.57470970      0.17347710
       3450.1200      0.50644852      0.17323574
       3451.5600      0.77249066      0.17299632
       3453.0100      0.91203289      0.17275551
       3454.4500      0.74258816      0.17251665
       3455.8900      0.14203596      0.17227806
       3457.3400      0.35066627      0.17203810
       3458.7800      0.93806628      0.17180007
       3460.2300      0.74485562      0.17156066
       3461.6700      0.57769231      0.17132319
       3463.1100      0.21460950      0.17108599
       3464.5600      0.16312658      0.17084742
       3466.0000      0.91093036      0.17061078
       3467.4500      0.51619533      0.17037277
       3468.8900      0.55816331      0.17013668
       3470.3300      0.35482126      0.16990086
       3471.7800      0.34873870      0.16966369
       3473.2200      0.30502193      0.16942842
       3474.6700      0.36218886      0.16919181
       3476.1100      0.39698666      0.16895710
       3477.5500     0.064306959      0.16872266
       3479.0000      0.28265744      0.16848687
       3480.4400      0.57264804      0.16825299
       3481.8900      0.47274116      0.16801776
       3483.3300      0.48217136      0.16778443
