# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0448000
# type is SNIa-CL
# phase is       3.30000
# WARNING: fake error spectrum!

       3329.8200      0.98881592      0.43807908
       3331.2300       1.2664080      0.43721611
       3332.6400      0.53505500      0.43635430
       3334.0400       1.6869266      0.43549976
       3335.4500       1.2657821      0.43464028
       3336.8600       2.7199046      0.43378197
       3338.2700       4.1040952      0.43292483
       3339.6700       1.5609124      0.43207492
       3341.0800       1.9613306      0.43122010
       3342.4900       1.8210326      0.43036644
       3343.8900     -0.14718594      0.42951999
       3345.3000     0.032302125      0.42866865
       3346.7100      0.97273557      0.42781848
       3348.1100       1.8816652      0.42697548
       3349.5200       2.3964202      0.42612762
       3350.9300       1.3801116      0.42528092
       3352.3400       1.8069770      0.42443538
       3353.7400       1.3461544      0.42359698
       3355.1500      0.68177929      0.42275375
       3356.5600    -0.091129305      0.42191168
       3357.9600      0.37232620      0.42107672
       3359.3700      0.47365298      0.42023695
       3360.7800      0.29376813      0.41939833
       3362.1800      0.76052511      0.41856681
       3363.5900       1.2318618      0.41773049
       3365.0000       1.4382335      0.41689533
       3366.4000       1.1780913      0.41606723
       3367.8100      0.52127848      0.41523436
       3369.2200      0.46162364      0.41440265
       3370.6300       1.5128849      0.41357208
       3372.0300       2.1351294      0.41274854
       3373.4400      0.46530283      0.41192027
       3374.8500      0.65871608      0.41109314
       3376.2500     -0.58518164      0.41027301
       3377.6600      0.15644392      0.40944817
       3379.0700     -0.23696933      0.40862447
       3380.4700      0.67823853      0.40780775
       3381.8800       1.7282024      0.40698634
       3383.2900       1.2444448      0.40616607
       3384.7000       1.3241470      0.40534694
       3386.1000      0.92961905      0.40453475
       3387.5100     -0.28062113      0.40371789
       3388.9200      0.66152204      0.40290218
       3390.3200       1.3184703      0.40209338
       3391.7300    -0.050373956      0.40127994
       3393.1400     -0.14505809      0.40046764
       3394.5400      0.67503056      0.39966222
       3395.9500       1.6338777      0.39885218
       3397.3600       2.0210723      0.39804328
       3398.7700       1.2574769      0.39723552
       3400.1700     -0.47594354      0.39643461
       3401.5800      0.99755555      0.39562910
       3402.9900       2.4563018      0.39482473
       3404.3900       1.0540724      0.39402719
       3405.8000      0.83745159      0.39322507
       3407.2100      0.74725000      0.39242409
       3408.6100      0.65004565      0.39162991
       3410.0200      0.88199650      0.39083118
       3411.4300      0.80244887      0.39003358
       3412.8300      0.58011309      0.38924275
       3414.2400      0.38513820      0.38844740
       3415.6500      0.17712969      0.38765317
       3417.0600      0.62039715      0.38686007
       3418.4600      0.29293540      0.38607371
       3419.8700      0.50643582      0.38528285
       3421.2800       1.7058785      0.38449312
       3422.6800       1.8499094      0.38371010
       3424.0900       1.0221252      0.38292260
       3425.5000      0.91711702      0.38213623
       3426.9000      0.98166664      0.38135654
       3428.3100      0.52681162      0.38057240
       3429.7200       1.1524393      0.37978938
       3431.1300       1.7068430      0.37900748
       3432.5300      0.73242427      0.37823223
       3433.9400      0.16585504      0.37745256
       3435.3500      0.89744364      0.37667400
       3436.7500       1.0886775      0.37590207
       3438.1600       1.1747854      0.37512573
       3439.5700       1.0169344      0.37435052
       3440.9700      0.99861579      0.37358190
       3442.3800       1.0697551      0.37280890
       3443.7900      0.54883594      0.37203701
       3445.2000       1.2462855      0.37126623
       3446.6000       1.6550089      0.37050202
       3448.0100       1.6553918      0.36973346
       3449.4200       1.0270215      0.36896601
       3450.8200      0.56344225      0.36820509
       3452.2300      0.54097395      0.36743985
       3453.6400      0.97151335      0.36667571
       3455.0400      0.48166517      0.36591809
       3456.4500      0.58378860      0.36515616
       3457.8600      0.41608771      0.36439533
       3459.2600      0.89696506      0.36364099
       3460.6700       1.6546849      0.36288237
       3462.0800      0.81359614      0.36212484
       3463.4900      0.43549235      0.36136842
       3464.8900       1.2377373      0.36061846
       3466.3000       1.5532993      0.35986423
       3467.7100      0.86505471      0.35911110
       3469.1100      0.82929361      0.35836441
       3470.5200       1.0001473      0.35761347
       3471.9300       1.6603248      0.35686363
       3473.3300       1.1987586      0.35612020
       3474.7400      0.77241603      0.35537254
       3476.1500       1.7069755      0.35462599
       3477.5600      0.66748737      0.35388052
       3478.9600     -0.14404792      0.35314143
       3480.3700      0.58297427      0.35239815
       3481.7800       1.1685049      0.35165596
       3483.1800      0.87243959      0.35092012
       3484.5900      0.72914857      0.35018010
       3486.0000      0.72503497      0.34944118
