# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0240000
# type is SNIa-CL
# phase is      -5.60000
# WARNING: fake error spectrum!

       3403.3200       3.0294698       2.4603088
       3404.7600      -12.165952       2.4567835
       3406.1900      -12.947874       2.4532865
       3407.6300      -1.9468946       2.4497691
       3409.0600       4.6758939       2.4462801
       3410.5000      -5.8842403       2.4427706
       3411.9300      -8.5784417       2.4392895
       3413.3700       2.2419388       2.4357879
       3414.8000       2.0531819       2.4323146
       3416.2400       2.5930128       2.4288210
       3417.6800       8.8644177       2.4253314
       3419.1100       5.8829292       2.4218699
       3420.5500      0.99373056       2.4183881
       3421.9800       5.7495466       2.4149345
       3423.4200       6.6998500       2.4114607
       3424.8500      0.68581246       2.4080149
       3426.2900     -0.49202254       2.4045489
       3427.7200       1.2089182       2.4011109
       3429.1600     -0.49878909       2.3976529
       3430.6000      -10.295390       2.3941988
       3432.0300      -2.8980902       2.3907726
       3433.4700       5.6970494       2.3873263
       3434.9000      -5.0502029       2.3839079
       3436.3400     -0.59474991       2.3804695
       3437.7700       1.1733300       2.3770589
       3439.2100      -2.1976903       2.3736284
       3440.6400      0.43086137       2.3702256
       3442.0800      0.22818898       2.3668029
       3443.5200      -3.4654717       2.3633842
       3444.9500      -3.6301924       2.3599930
       3446.3900       5.6984697       2.3565821
       3447.8200       5.2059100       2.3531988
       3449.2600       5.3505095       2.3497957
       3450.6900       5.4950908       2.3464201
       3452.1300       5.6396903       2.3430248
       3453.5600       5.7842898       2.3396570
       3455.0000       5.9288893       2.3362695
       3456.4400       6.0734888       2.3328860
       3457.8700       6.0734888       2.3295298
       3459.3100       1.8839453       2.3261540
       3460.7400     0.070598283       2.3228056
       3462.1800       3.8136139       2.3194376
       3463.6100       1.9410312       2.3160968
       3465.0500      -1.3019218       2.3127366
       3466.4800       1.1077986       2.3094036
       3467.9200       3.6067025       2.3060512
       3469.3600       1.2529863       2.3027026
       3470.7900       5.8810354       2.2993812
       3472.2300      -1.6089677       2.2960404
       3473.6600     -0.46592324       2.2927267
       3475.1000       1.2729764       2.2893936
       3476.5300      -4.7668308       2.2860875
       3477.9700     -0.25138754       2.2827622
       3479.4000       3.5194256       2.2794639
       3480.8400       2.2964936       2.2761463
       3482.2800       3.6358372       2.2728326
       3483.7100      -1.6053440       2.2695457
       3485.1500      -1.2292870       2.2662397
       3486.5800      0.20083690       2.2629605
       3488.0200     -0.59615020       2.2596622
       3489.4500       3.4897264       2.2563907
       3490.8900      -2.4146351       2.2531001
       3492.3200      0.62388468       2.2498362
       3493.7600      -1.6606637       2.2465533
       3495.2000     -0.14870915       2.2432742
       3496.6300       2.5070288       2.2400218
       3498.0700       3.6895545       2.2367504
       3499.5000       5.5823676       2.2335056
       3500.9400       3.6874058       2.2302419
       3502.3700       4.3607103       2.2270046
       3503.8100       3.5263633       2.2237486
       3505.2400      -3.1158726       2.2205190
       3506.6800      -2.9618407       2.2172706
       3508.1200      -5.7003817       2.2140260
       3509.5500      -1.9746819       2.2108078
       3510.9900       1.3002593       2.2075709
       3512.4200      -3.1501606       2.2043602
       3513.8600       2.9303570       2.2011310
       3515.2900       3.7399394       2.1979279
       3516.7300      -2.2327067       2.1947062
       3518.1600      -2.2181211       2.1915107
       3519.6000     -0.66309644       2.1882967
       3521.0300      0.91548185       2.1851087
       3522.4700       1.2927535       2.1819023
       3523.9100      -2.5436657       2.1786996
       3525.3400      0.94238963       2.1755230
       3526.7800      -2.7086778       2.1723280
       3528.2100       3.0055975       2.1691589
       3529.6500       1.6239156       2.1659714
       3531.0800       6.3717014       2.1628098
       3532.5200      0.35759289       2.1596299
       3533.9500       3.7770316       2.1564759
       3535.3900       2.5222335       2.1533036
       3536.8300      0.40709104       2.1501350
       3538.2600      -1.6520179       2.1469923
