# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0154000
# type is SNIa-CL
# phase is      -5.40000
# WARNING: fake error spectrum!

       3663.5800       1.1547266      0.25645656
       3665.0600       1.2227255      0.25606200
       3666.5400       1.9152302      0.25566796
       3668.0100       1.9403539      0.25527710
       3669.4900       1.0939764      0.25488408
       3670.9700       1.3659138      0.25449158
       3672.4400       1.1689532      0.25410224
       3673.9200      0.97258235      0.25371076
       3675.4000      0.86499313      0.25331980
       3676.8800       1.1852611      0.25292935
       3678.3500       1.5055257      0.25254204
       3679.8300       1.5055257      0.25215261
       3681.3100       1.1986545      0.25176369
       3682.7800       1.7428687      0.25137790
       3684.2600       1.5047131      0.25099000
       3685.7400      0.53649914      0.25060261
       3687.2200      0.53543960      0.25021573
       3688.6900      0.95222828      0.24983196
       3690.1700       1.4443469      0.24944610
       3691.6500       1.0245888      0.24906074
       3693.1300      0.37937573      0.24867590
       3694.6000      0.38365845      0.24829415
       3696.0800      0.40503091      0.24791032
       3697.5600       1.1329392      0.24752699
       3699.0300       1.6262031      0.24714676
       3700.5100       1.3771298      0.24676445
       3701.9900       1.2851010      0.24638264
       3703.4700       1.1183423      0.24600134
       3704.9400       1.1757424      0.24562311
       3706.4200       1.2776225      0.24524282
       3707.9000      0.97583640      0.24486304
       3709.3800      0.67405027      0.24448376
       3710.8500      0.67405027      0.24410754
       3712.3300      0.64003196      0.24372926
       3713.8100      0.57515336      0.24335149
       3715.2800      0.79495743      0.24297677
       3716.7600      0.50744247      0.24260001
       3718.2400      0.76497838      0.24222375
       3719.7200      0.72356045      0.24184799
       3721.1900      0.41693612      0.24147526
       3722.6700      0.92044219      0.24110051
       3724.1500      0.82764190      0.24072625
       3725.6300      0.46106633      0.24035250
       3727.1000      0.45709906      0.23998177
       3728.5800      0.63247119      0.23960901
       3730.0600      0.50876603      0.23923676
       3731.5300      0.74228579      0.23886752
       3733.0100      0.66480591      0.23849626
       3734.4900      0.68305805      0.23812551
       3735.9700      0.69357455      0.23775525
       3737.4400      0.81610015      0.23738799
       3738.9200      0.54903527      0.23701873
       3740.4000      0.63522118      0.23664997
       3741.8800      0.52967216      0.23628170
       3743.3500      0.56501404      0.23591642
       3744.8300      0.60035249      0.23554915
       3746.3100      0.60035249      0.23518237
       3747.7800      0.56694109      0.23481857
       3749.2600      0.39278281      0.23445278
       3750.7400      0.72542579      0.23408749
       3752.2200      0.82064347      0.23372270
       3753.6900      0.78936829      0.23336086
       3755.1700      0.53792900      0.23299706
       3756.6500      0.16245538      0.23263375
       3758.1200      0.70318238      0.23227339
       3759.6000       1.0243110      0.23191106
       3761.0800      0.38709080      0.23154923
       3762.5600      0.55618800      0.23118790
       3764.0300      0.48852169      0.23082949
       3765.5100      0.39287882      0.23046914
       3766.9900      0.27069130      0.23010928
