# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0265000
# type is SNIa-CN
# phase is      -1.80000
# WARNING: fake error spectrum!

       3623.9700       1.5573515      0.39166788
       3625.4300       1.3256462      0.39110347
       3626.8900       1.3274686      0.39053980
       3628.3500       1.1750394      0.38997688
       3629.8100       1.3863828      0.38941469
       3631.2700       1.9050969      0.38885324
       3632.7300       1.2306153      0.38829253
       3634.1900      0.23773387      0.38773256
       3635.6600       1.4012859      0.38716949
       3637.1200       1.5525399      0.38661100
       3638.5800       1.1165510      0.38605324
       3640.0400      0.84863530      0.38549622
       3641.5000       1.0486183      0.38493994
       3642.9600       1.0369087      0.38438438
       3644.4200       1.1530849      0.38382957
       3645.8800       1.0955078      0.38327548
       3647.3500       1.2138471      0.38271835
       3648.8100       1.1608175      0.38216574
       3650.2700      0.21579817      0.38161386
       3651.7300      0.32467873      0.38106271
       3653.1900       1.0286992      0.38051230
       3654.6500       1.9614562      0.37996261
       3656.1100       1.8438493      0.37941366
       3657.5700       1.6028018      0.37886543
       3659.0400       2.2525697      0.37831419
       3660.5000       1.6775729      0.37776743
       3661.9600       1.4016606      0.37722140
       3663.4200       1.1959719      0.37667610
       3664.8800      0.93872685      0.37613153
       3666.3400       1.1220353      0.37558768
       3667.8000       1.6352736      0.37504456
       3669.2600       1.5324505      0.37450217
       3670.7300       1.1719736      0.37395679
       3672.1900       1.3095934      0.37341586
       3673.6500       1.8337322      0.37287565
       3675.1100       1.4897765      0.37233616
       3676.5700       1.6812348      0.37179739
       3678.0300       2.2358782      0.37125936
       3679.4900       1.7450202      0.37072204
       3680.9500       2.3383692      0.37018544
       3682.4200       1.5510155      0.36964591
       3683.8800       1.5254247      0.36911076
       3685.3400       1.7845604      0.36857634
       3686.8000       1.6831509      0.36804263
       3688.2600       1.2288780      0.36750965
       3689.7200       2.1474984      0.36697739
       3691.1800      0.32650287      0.36644585
       3692.6500      0.81031893      0.36591139
       3694.1100      0.39699127      0.36538129
       3695.5700       1.2295337      0.36485190
       3697.0300      0.80031935      0.36432324
       3698.4900      0.80881584      0.36379529
       3699.9500      0.85893975      0.36326806
       3701.4100      0.76079625      0.36274154
       3702.8700      0.73362061      0.36221574
       3704.3400       1.4344049      0.36168706
       3705.8000      0.48452289      0.36116270
       3707.2600      0.56430828      0.36063905
       3708.7200       1.2445050      0.36011611
       3710.1800       1.5922504      0.35959389
       3711.6400      0.80948180      0.35907237
       3713.1000      0.49544390      0.35855158
       3714.5600       1.3360783      0.35803149
       3716.0300       1.6949202      0.35750856
       3717.4900       1.3245220      0.35698990
       3718.9500       1.4782798      0.35647195
       3720.4100       1.3122419      0.35595471
       3721.8700      0.47842453      0.35543818
       3723.3300      0.66850245      0.35492236
       3724.7900      0.68880988      0.35440724
       3726.2500      0.11124037      0.35389284
       3727.7200      0.12096317      0.35337563
       3729.1800       1.1959208      0.35286264
       3730.6400       1.1219587      0.35235036
       3732.1000      0.39858207      0.35183879
       3733.5600       1.0089845      0.35132793
       3735.0200      0.90980626      0.35081777
       3736.4800      0.67315904      0.35030831
       3737.9400      0.95604003      0.34979956
       3739.4100      0.21345795      0.34928803
       3740.8700      0.89849691      0.34878069
       3742.3300      0.71251011      0.34827406
       3743.7900      0.59132723      0.34776812
       3745.2500       1.4861401      0.34726289
       3746.7100       1.0531488      0.34675836
       3748.1700      0.78308878      0.34625453
       3749.6300       1.4611965      0.34575140
       3751.1000       1.7225719      0.34524553
       3752.5600       1.3974111      0.34474381
       3754.0200       1.6198084      0.34424278
       3755.4800       1.4527230      0.34374246
       3756.9400      0.93480094      0.34324283
       3758.4000      0.41967213      0.34274390
       3759.8600      0.96295508      0.34224566
       3761.3200       1.1046540      0.34174813
       3762.7900       1.1402427      0.34124788
       3764.2500      0.70764147      0.34075175
       3765.7100      0.72555929      0.34025630
       3767.1700      0.87529913      0.33976155
       3768.6300       1.1499170      0.33926750
       3770.0900       1.2305983      0.33877414
       3771.5500       1.1176240      0.33828147
       3773.0200       1.0694912      0.33778613
       3774.4800       1.0667149      0.33729485
       3775.9400       1.4705386      0.33680426
       3777.4000       1.5580498      0.33631437
       3778.8600       1.1325953      0.33582517
       3780.3200       1.2808857      0.33533666
       3781.7800      0.99743666      0.33484884
       3783.2400       1.2165808      0.33436170
       3784.7100       1.3541154      0.33387193
       3786.1700      0.73705770      0.33338618
       3787.6300      0.91656802      0.33290112
       3789.0900       1.2826826      0.33241675
       3790.5500       1.1575644      0.33193307
       3792.0100       1.6758356      0.33145007
       3793.4700       1.1717522      0.33096776
       3794.9300      0.19585948      0.33048613
       3796.4000      0.56685033      0.33000190
       3797.8600       1.2418480      0.32952165
       3799.3200       1.4803151      0.32904208
       3800.7800      0.95060677      0.32856320
       3802.2400      0.27569172      0.32808500
       3803.7000      0.25137747      0.32760749
       3805.1600      0.33878646      0.32713065
       3806.6200      0.42699085      0.32665450
       3808.0900      0.84245604      0.32617578
       3809.5500      0.52514456      0.32570100
       3811.0100      0.61246498      0.32522690
       3812.4700       1.1454971      0.32475347
       3813.9300      0.80538982      0.32428073
       3815.3900      0.81081456      0.32380867
       3816.8500       1.0740047      0.32333729
       3818.3100      0.60634788      0.32286658
       3819.7800      0.37343326      0.32239334
       3821.2400      0.80842921      0.32192400
       3822.7000      0.50085331      0.32145533
       3824.1600       1.4133106      0.32098734
       3825.6200       1.4786545      0.32052002
       3827.0800       1.1945327      0.32005338
       3828.5400       1.1688567      0.31958742
       3830.0000       1.2465063      0.31912213
       3831.4700       1.1661231      0.31865433
       3832.9300      0.94574409      0.31819040
       3834.3900       1.1997360      0.31772713
       3835.8500       1.6536002      0.31726454
       3837.3100       1.5914839      0.31680263
       3838.7700       1.4897679      0.31634138
       3840.2300      0.86886949      0.31588080
       3841.7000       2.0746349      0.31541775
       3843.1600       1.9348691      0.31495852
       3844.6200       1.5736342      0.31449996
       3846.0800       2.0708793      0.31404207
       3847.5400       2.1538258      0.31358485
       3849.0000       1.2236491      0.31312830
       3850.4600       1.8400937      0.31267242
       3851.9200       2.4922121      0.31221720
       3853.3900       1.9433596      0.31175954
       3854.8500       1.1695039      0.31130566
       3856.3100       1.4977390      0.31085245
       3857.7700       1.6007324      0.31039991
       3859.2300       1.5669321      0.30994803
       3860.6900       1.7199830      0.30949681
       3862.1500       1.6075878      0.30904626
       3863.6100       1.5115606      0.30859637
       3865.0800       1.7146178      0.30814407
       3866.5400       1.9340856      0.30769552
       3868.0000       2.1139791      0.30724762
       3869.4600       1.9414605      0.30680039
       3870.9200       1.7410092      0.30635382
       3872.3800       1.8001533      0.30590791
       3873.8400       2.2006132      0.30546266
       3875.3000       2.2600894      0.30501807
       3876.7700       1.9609112      0.30457111
       3878.2300       2.2570832      0.30412784
       3879.6900       2.3602555      0.30368523
       3881.1500       1.9733277      0.30324329
       3882.6100       1.7007026      0.30280200
       3884.0700       1.7564147      0.30236136
       3885.5300       1.9745114      0.30192139
       3886.9900       2.4382968      0.30148206
       3888.4600       2.9825165      0.30104040
       3889.9200       2.8885076      0.30060239
       3891.3800       1.9698531      0.30016504
       3892.8400       2.0057994      0.29972835
       3894.3000       2.5373558      0.29929231
       3895.7600       3.0129444      0.29885692
       3897.2200       2.5401831      0.29842219
       3898.6800       1.9315478      0.29798810
       3900.1500       1.5064083      0.29755171
       3901.6100       1.6828614      0.29711893
       3903.0700       2.5304748      0.29668681
       3904.5300       2.6018395      0.29625534
       3905.9900       3.1095593      0.29582452
       3907.4500       3.1528124      0.29539435
       3908.9100       2.4776070      0.29496482
       3910.3800       2.9247435      0.29453301
       3911.8400       2.8409623      0.29410479
       3913.3000       2.2650713      0.29367722
       3914.7600       2.3395955      0.29325029
       3916.2200       2.5101384      0.29282402
       3917.6800       2.0414562      0.29239838
       3919.1400       2.5135363      0.29197340
       3920.6000       2.7162529      0.29154906
       3922.0700       2.5562529      0.29112246
       3923.5300       2.9694358      0.29069941
       3924.9900       2.6647903      0.29027701
       3926.4500       2.5774239      0.28985525
       3927.9100       2.5632446      0.28943414
       3929.3700       2.4074686      0.28901366
       3930.8300       2.3603917      0.28859383
       3932.2900       2.3834788      0.28817464
       3933.7600       2.4075367      0.28775323
       3935.2200       2.0578838      0.28733533
       3936.6800       1.8198254      0.28691807
       3938.1400       2.0833383      0.28650144
       3939.6000       1.8795657      0.28608546
       3941.0600       2.0766362      0.28567012
       3942.5200       2.8539578      0.28525541
       3943.9800       3.0585906      0.28484134
       3945.4500       2.6806557      0.28442508
       3946.9100       2.6602512      0.28401230
       3948.3700       2.2987013      0.28360014
       3949.8300       2.0202257      0.28318863
       3951.2900       2.1263019      0.28277775
       3952.7500       1.7159293      0.28236750
       3954.2100       2.0716713      0.28195789
       3955.6700       3.0625420      0.28154892
       3957.1400       2.5435895      0.28113778
       3958.6000       2.3812221      0.28073007
       3960.0600       2.1232957      0.28032300
       3961.5200       1.6652842      0.27991656
       3962.9800       1.6999446      0.27951076
       3964.4400       2.2330849      0.27910558
       3965.9000       1.9787779      0.27870103
       3967.3600       1.6920077      0.27829712
       3968.8300       1.5459314      0.27789107
       3970.2900       2.0975090      0.27748842
       3971.7500       1.7471322      0.27708640
       3973.2100       1.5590803      0.27668501
       3974.6700       1.9160400      0.27628424
       3976.1300       1.8579434      0.27588411
       3977.5900       1.7035980      0.27548460
       3979.0600       2.2346434      0.27508298
       3980.5200       2.2122631      0.27468473
       3981.9800       1.6398126      0.27428710
       3983.4400       1.8376921      0.27389010
       3984.9000       1.9738812      0.27349372
       3986.3600       1.7350820      0.27309797
       3987.8200       1.4552182      0.27270284
       3989.2800       1.7399276      0.27230833
       3990.7500       2.0440196      0.27191176
       3992.2100       1.6343538      0.27151850
       3993.6700       1.7746221      0.27112587
       3995.1300       1.9072514      0.27073385
       3996.5900       2.1669491      0.27034246
       3998.0500       1.7886481      0.26995169
       3999.5100       1.6343879      0.26956154
       4000.9700       1.6273962      0.26917201
       4002.4400       1.5226400      0.26878044
       4003.9000       1.8915563      0.26839215
       4005.3600       2.1929061      0.26800448
       4006.8200       2.1774154      0.26761743
       4008.2800       2.1792378      0.26723099
       4009.7400       2.2164956      0.26684517
       4011.2000       2.2360656      0.26645997
       4012.6600       2.1736172      0.26607538
       4014.1300       1.8934384      0.26568878
       4015.5900       1.8194933      0.26530543
       4017.0500       1.8576027      0.26492269
       4018.5100       1.6556014      0.26454057
       4019.9700       1.6049478      0.26415906
       4021.4300       1.7682436      0.26377817
