# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0261000
# type is SNIa-CN
# phase is      -1.70000
# WARNING: fake error spectrum!

       3385.6300       3.6321308      0.58362093
       3387.0700       3.3604474      0.58258837
       3388.5000       1.5928654      0.58156433
       3389.9300    -0.067617822      0.58054164
       3391.3700      0.58010382      0.57951316
       3392.8000       1.1599706      0.57849318
       3394.2300      0.93501164      0.57747454
       3395.6600       1.8229736      0.57645725
       3397.1000      0.71130744      0.57543420
       3398.5300       1.2099946      0.57441960
       3399.9600       2.0686412      0.57340635
       3401.3900       1.5430367      0.57239443
       3402.8300       2.2823629      0.57137680
       3404.2600       1.7894756      0.57036758
       3405.6900       1.4151745      0.56935970
       3407.1200       1.6689377      0.56835315
       3408.5600      0.72092742      0.56734092
       3409.9900      0.62584291      0.56633706
       3411.4200       2.3233199      0.56533454
       3412.8500       3.0160333      0.56433335
       3414.2900       2.4682052      0.56332651
       3415.7200       1.4278338      0.56232800
       3417.1500      0.86928436      0.56133082
       3418.5800       1.3367553      0.56033497
       3420.0200       1.6576307      0.55933350
       3421.4500      0.88069357      0.55834033
       3422.8800       2.1234007      0.55734848
       3424.3200       2.6820524      0.55635104
       3425.7500       1.5659294      0.55536186
       3427.1800       1.0989139      0.55437401
       3428.6100       1.1644088      0.55338748
       3430.0500       1.6306483      0.55239539
       3431.4800       2.8772499      0.55141152
       3432.9100       2.6016582      0.55042898
       3434.3400    -0.032457233      0.54944775
       3435.7800      0.70268663      0.54846101
       3437.2100       1.6322237      0.54748244
       3438.6400       1.8405220      0.54650519
       3440.0700       1.7036905      0.54552926
       3441.5100      0.70849580      0.54454784
       3442.9400      0.96173848      0.54357455
       3444.3700       1.6263820      0.54260259
       3445.8000       1.9474200      0.54163194
       3447.2400       2.1584602      0.54065583
       3448.6700      0.70347667      0.53968782
       3450.1000       1.6553674      0.53872112
       3451.5300       2.2729892      0.53775574
       3452.9700       2.5090739      0.53678493
       3454.4000      0.62626582      0.53582218
