# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=   0.00680000
# type is SNIa-CN
# phase is      0.200000
# WARNING: fake error spectrum!

       3675.0100       1.1048741     0.043996779
       3676.4700       1.0578358     0.043986311
       3677.9300       1.0393671     0.043975823
       3679.3900       1.0467185     0.043965315
       3680.8500       1.0957687     0.043954788
       3682.3100       1.0495455     0.043944241
       3683.7700      0.96216506     0.043933675
       3685.2300       1.0043695     0.043923089
       3686.6900       1.0698662     0.043912483
       3688.1500       1.0086307     0.043901858
       3689.6100      0.99768368     0.043891213
       3691.0700       1.0242001     0.043880548
       3692.5300      0.99337605     0.043869864
       3693.9900      0.95289978     0.043859161
       3695.4500      0.90156932     0.043848438
       3696.9100      0.87453699     0.043837695
       3698.3700      0.87017777     0.043826933
       3699.8300      0.87506320     0.043816152
       3701.2900      0.82857172     0.043805351
       3702.7500      0.79062329     0.043794531
       3704.2100      0.79423448     0.043783691
       3705.6700      0.84298037     0.043772832
       3707.1300      0.93379144     0.043761954
       3708.5900      0.86439987     0.043751056
       3710.0500      0.78312750     0.043740139
       3711.5100      0.80038382     0.043729203
       3712.9700      0.80430970     0.043718247
       3714.4300      0.79301183     0.043707273
       3715.8900      0.80493907     0.043696279
       3717.3500      0.82759670     0.043685265
       3718.8100      0.82349027     0.043674233
       3720.2700      0.80529503     0.043663181
       3721.7300      0.84455381     0.043652111
       3723.1900      0.89867521     0.043641021
       3724.6500      0.84883565     0.043629912
       3726.1100      0.80475336     0.043618784
       3727.5700      0.80565099     0.043607636
       3729.0300      0.83429288     0.043596470
       3730.4900      0.85051743     0.043585285
       3731.9500      0.81859968     0.043574081
       3733.4100      0.89882997     0.043562857
       3734.8700      0.97178630     0.043551615
       3736.3300      0.91027744     0.043540354
       3737.7900      0.87945853     0.043529074
       3739.2500      0.94812270     0.043517774
       3740.7100      0.98742275     0.043506456
       3742.1700      0.93846535     0.043495120
       3743.6300      0.88016529     0.043483764
       3745.0900      0.89839147     0.043472389
       3746.5500      0.90781668     0.043460996
       3748.0100      0.90013516     0.043449584
       3749.4700      0.89007542     0.043438153
       3750.9300      0.83270911     0.043426703
       3752.3900      0.79337811     0.043415234
       3753.8500      0.81721196     0.043403747
       3755.3100      0.81372458     0.043392241
       3756.7700      0.71118746     0.043380716
       3758.2300      0.65266557     0.043369173
       3759.6900      0.67908400     0.043357611
       3761.1500      0.70290752     0.043346031
       3762.6100      0.68535715     0.043334431
       3764.0700      0.68013640     0.043322813
       3765.5300      0.65369734     0.043311177
       3766.9900      0.63454772     0.043299522
       3768.4500      0.65809783     0.043287849
       3769.9100      0.67491049     0.043276157
       3771.3700      0.68055942     0.043264446
       3772.8300      0.64855914     0.043252717
       3774.2900      0.64768729     0.043240970
       3775.7500      0.66926156     0.043229204
       3777.2100      0.65124689     0.043217420
       3778.6700      0.63467154     0.043205617
       3780.1400      0.62339431     0.043193715
       3781.5900      0.60664871     0.043181956
       3783.0500      0.60302721     0.043170099
       3784.5200      0.60250616     0.043158141
       3785.9800      0.57997751     0.043146247
       3787.4400      0.58056046     0.043134334
       3788.9000      0.59061504     0.043122403
       3790.3600      0.56570300     0.043110453
       3791.8200      0.56951022     0.043098486
       3793.2800      0.58928406     0.043086500
       3794.7400      0.60721103     0.043074496
       3796.2000      0.58916024     0.043062474
       3797.6600      0.53957347     0.043050434
       3799.1200      0.54976218     0.043038375
       3800.5800      0.57933781     0.043026299
       3802.0400      0.60812930     0.043014204
       3803.5000      0.63655967     0.043002092
       3804.9600      0.64897700     0.042989961
       3806.4200      0.64367371     0.042977812
       3807.8800      0.63646681     0.042965645
       3809.3400      0.64201257     0.042953461
       3810.8000      0.67324935     0.042941258
       3812.2600      0.70148368     0.042929037
       3813.7200      0.69611849     0.042916798
       3815.1800      0.72442505     0.042904542
       3816.6400      0.74990972     0.042892267
       3818.1000      0.76170283     0.042879975
       3819.5600      0.76110956     0.042867665
       3821.0200      0.77287688     0.042855337
       3822.4800      0.79155704     0.042842991
       3823.9400      0.76759939     0.042830627
       3825.4000      0.78379299     0.042818246
       3826.8600      0.82677645     0.042805847
       3828.3200      0.85473220     0.042793430
       3829.7800      0.87204527     0.042780995
       3831.2400      0.87293775     0.042768543
       3832.7000      0.85270478     0.042756073
       3834.1600      0.86653047     0.042743585
       3835.6200      0.89832957     0.042731080
       3837.0800      0.92790004     0.042718557
       3838.5400      0.92534126     0.042706016
       3840.0000      0.96914497     0.042693458
       3841.4600      0.99476894     0.042680882
       3842.9200      0.98969264     0.042668289
       3844.3800       1.0365246     0.042655678
       3845.8400       1.0709495     0.042643050
       3847.3000       1.0881801     0.042630404
       3848.7600       1.1200359     0.042617741
       3850.2200       1.1485127     0.042605060
       3851.6800       1.1417546     0.042592362
       3853.1400       1.1479349     0.042579646
       3854.6000       1.2076382     0.042566913
       3856.0600       1.2286347     0.042554163
       3857.5200       1.2407270     0.042541395
       3858.9800       1.2412274     0.042528610
       3860.4400       1.2922328     0.042515808
       3861.9000       1.3449149     0.042502988
       3863.3600       1.3057439     0.042490151
       3864.8200       1.3323170     0.042477297
       3866.2800       1.4242424     0.042464425
       3867.7400       1.4565884     0.042451536
       3869.2000       1.4573054     0.042438631
       3870.6600       1.4285759     0.042425707
       3872.1200       1.4451667     0.042412767
       3873.5800       1.4614325     0.042399810
       3875.0400       1.4595856     0.042386835
       3876.5000       1.4589253     0.042373844
       3877.9600       1.4674064     0.042360835
       3879.4200       1.4820833     0.042347809
       3880.8800       1.4689077     0.042334766
       3882.3400       1.4957440     0.042321707
       3883.8000       1.5504535     0.042308630
       3885.2600       1.5209243     0.042295536
       3886.7200       1.4849775     0.042282425
       3888.1800       1.5631236     0.042269297
       3889.6400       1.5711353     0.042256153
       3891.1000       1.5303340     0.042242991
       3892.5600       1.5714087     0.042229812
       3894.0200       1.5695205     0.042216617
       3895.4800       1.5412191     0.042203405
       3896.9400       1.5625819     0.042190176
       3898.4000       1.5770576     0.042176930
       3899.8600       1.5785795     0.042163667
       3901.3200       1.5514801     0.042150388
       3902.7800       1.5088216     0.042137092
       3904.2400       1.4925403     0.042123779
       3905.7000       1.5037298     0.042110449
       3907.1600       1.5136090     0.042097103
       3908.6200       1.5649653     0.042083740
       3910.0800       1.5854510     0.042070360
       3911.5400       1.6456392     0.042056963
       3913.0000       1.6591296     0.042043550
       3914.4600       1.6095686     0.042030121
       3915.9200       1.6536458     0.042016675
       3917.3800       1.7386841     0.042003212
       3918.8400       1.7610735     0.041989733
       3920.3000       1.7200968     0.041976237
       3921.7600       1.7184614     0.041962725
       3923.2200       1.7375079     0.041949196
       3924.6800       1.7992747     0.041935651
       3926.1400       1.8141218     0.041922089
       3927.6000       1.7750591     0.041908511
       3929.0600       1.8031490     0.041894916
       3930.5200       1.7851910     0.041881305
       3931.9800       1.8065228     0.041867678
       3933.4400       1.8273388     0.041854034
       3934.9000       1.7985937     0.041840374
       3936.3600       1.8209934     0.041826698
       3937.8200       1.7810691     0.041813005
       3939.2800       1.7341030     0.041799296
       3940.7400       1.7574726     0.041785571
       3942.2000       1.7576841     0.041771830
       3943.6600       1.7766532     0.041758072
       3945.1200       1.7759773     0.041744299
       3946.5800       1.7186626     0.041730509
       3948.0400       1.6924299     0.041716703
       3949.5000       1.6783824     0.041702880
       3950.9600       1.6675695     0.041689042
       3952.4200       1.6979911     0.041675187
       3953.8800       1.6677191     0.041661317
       3955.3400       1.6085007     0.041647430
       3956.8000       1.5842439     0.041633528
       3958.2600       1.5884225     0.041619609
       3959.7200       1.5896607     0.041605674
       3961.1800       1.5883813     0.041591723
       3962.6400       1.5479411     0.041577757
       3964.1000       1.4918903     0.041563774
       3965.5600       1.5142436     0.041549776
       3967.0200       1.5120820     0.041535761
       3968.4800       1.4469723     0.041521731
       3969.9400       1.4521827     0.041507685
       3971.4000       1.4872783     0.041493623
       3972.8600       1.4526780     0.041479545
       3974.3200       1.4301854     0.041465451
       3975.7800       1.4118767     0.041451342
       3977.2400       1.3896008     0.041437217
       3978.7000       1.4063774     0.041423076
       3980.1600       1.4161482     0.041408919
       3981.6200       1.4187379     0.041394746
       3983.0800       1.3983966     0.041380558
       3984.5400       1.3953993     0.041366354
       3986.0100       1.4306858     0.041352038
       3987.4700       1.4096842     0.041337802
       3988.9300       1.3991911     0.041323551
       3990.3900       1.3962248     0.041309285
       3991.8500       1.3527925     0.041295003
       3993.3100       1.3789994     0.041280705
       3994.7700       1.4555205     0.041266392
       3996.2300       1.4540502     0.041252064
       3997.6900       1.4039682     0.041237720
       3999.1500       1.4146263     0.041223360
       4000.6100       1.4530700     0.041208985
       4002.0700       1.4468691     0.041194594
       4003.5300       1.4333375     0.041180189
       4004.9900       1.4523633     0.041165767
       4006.4500       1.4947328     0.041151330
       4007.9100       1.5287347     0.041136878
       4009.3700       1.5243394     0.041122411
       4010.8300       1.5170448     0.041107928
       4012.2900       1.5431227     0.041093430
       4013.7500       1.5688757     0.041078917
       4015.2100       1.5649962     0.041064388
       4016.6700       1.5736063     0.041049844
       4018.1300       1.6084079     0.041035285
       4019.5900       1.6394435     0.041020711
       4021.0500       1.6591606     0.041006121
       4022.5100       1.6018923     0.040991517
       4023.9700       1.5943449     0.040976897
       4025.4300       1.6390359     0.040962262
       4026.8900       1.6740593     0.040947612
       4028.3500       1.7469434     0.040932946
       4029.8100       1.7501831     0.040918266
       4031.2700       1.7840045     0.040903571
       4032.7300       1.8130746     0.040888860
       4034.1900       1.7873320     0.040874135
       4035.6500       1.7995532     0.040859395
       4037.1100       1.8232736     0.040844639
       4038.5700       1.8338647     0.040829869
       4040.0300       1.8223244     0.040815084
