# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0175000
# type is SNIa-CN
# phase is       3.20000
# WARNING: fake error spectrum!

       3656.0200       1.0269404      0.11643250
       3657.4900       1.0924884      0.11628691
       3658.9700       1.0485227      0.11614054
       3660.4400      0.65215977      0.11599537
       3661.9200      0.60694207      0.11584942
       3663.3900       1.1442394      0.11570467
       3664.8600      0.60811126      0.11556012
       3666.3400      0.79416512      0.11541480
       3667.8100      0.88518050      0.11527067
       3669.2900      0.68062222      0.11512577
       3670.7600      0.24041053      0.11498205
       3672.2400      0.14475861      0.11483757
       3673.7100      0.52729633      0.11469427
       3675.1800      0.52936158      0.11455118
       3676.6600      0.35048547      0.11440732
       3678.1300      0.33418132      0.11426464
       3679.6100      0.70677698      0.11412119
       3681.0800      0.67043711      0.11397893
       3682.5600      0.46188641      0.11383590
       3684.0300      0.71607215      0.11369405
       3685.5000      0.92210650      0.11355240
       3686.9800      0.56014092      0.11341000
       3688.4500      0.32884788      0.11326876
       3689.9300      0.27277548      0.11312677
       3691.4000      0.39235212      0.11298594
       3692.8700      0.40997582      0.11284532
       3694.3500      0.38193686      0.11270395
       3695.8200      0.31799379      0.11256374
       3697.3000      0.35812660      0.11242279
       3698.7700      0.65033081      0.11228299
       3700.2500      0.54045810      0.11214244
       3701.7200     0.080197196      0.11200305
       3703.1900      0.27330698      0.11186386
       3704.6700      0.46063744      0.11172394
       3706.1400      0.42279389      0.11158516
       3707.6200      0.31219083      0.11144564
       3709.0900      0.41658586      0.11130727
       3710.5600      0.38066947      0.11116910
       3712.0400      0.38947672      0.11103020
       3713.5100      0.61444204      0.11089244
       3714.9900      0.43347613      0.11075394
       3716.4600      0.44353235      0.11061659
       3717.9400      0.14426394      0.11047851
       3719.4100      0.44097917      0.11034156
       3720.8800      0.55831502      0.11020481
       3722.3600      0.38277462      0.11006734
       3723.8300      0.17895927      0.10993100
       3725.3100      0.53067500      0.10979393
       3726.7800      0.48338284      0.10965799
       3728.2600      0.33284029      0.10952133
       3729.7300      0.37602035      0.10938580
       3731.2000      0.29736703      0.10925047
       3732.6800      0.38361852      0.10911442
       3734.1500      0.26224606      0.10897949
       3735.6300      0.30513858      0.10884384
       3737.1000      0.43578688      0.10870931
       3738.5700      0.34153093      0.10857499
       3740.0500      0.42516295      0.10843995
       3741.5200      0.47697227      0.10830602
       3743.0000      0.36590890      0.10817139
       3744.4700      0.34179177      0.10803786
       3745.9500      0.52697104      0.10790363
       3747.4200      0.42007807      0.10777050
       3748.8900      0.25755367      0.10763758
       3750.3700      0.32825561      0.10750395
       3751.8400      0.53175826      0.10737142
       3753.3200      0.43645587      0.10723820
       3754.7900      0.40223342      0.10710607
       3756.2700      0.52948126      0.10697324
       3757.7400      0.57634993      0.10684151
       3759.2100      0.41891502      0.10670998
       3760.6900      0.22563308      0.10657776
       3762.1600      0.11457615      0.10644662
       3763.6400      0.27553089      0.10631480
       3765.1100      0.37236857      0.10618406
       3766.5800      0.40580849      0.10605352
       3768.0600      0.36791584      0.10592229
       3769.5300      0.30165865      0.10579215
       3771.0100      0.47293689      0.10566132
       3772.4800      0.34638565      0.10553157
       3773.9600      0.37250359      0.10540114
       3775.4300      0.57656168      0.10527178
       3776.9000      0.32420182      0.10514263
       3778.3800      0.28459591      0.10501279
       3779.8500      0.23605018      0.10488402
       3781.3300      0.19306498      0.10475458
       3782.8000      0.35226227      0.10462621
       3784.2800      0.49440571      0.10449717
       3785.7500      0.51986080      0.10436919
       3787.2200      0.46517608      0.10424141
       3788.7000      0.45274160      0.10411295
       3790.1700      0.39057226      0.10398556
       3791.6500      0.42941621      0.10385750
       3793.1200      0.52556250      0.10373050
       3794.5900      0.39943474      0.10360370
       3796.0700      0.45610186      0.10347623
       3797.5400      0.40220887      0.10334981
       3799.0200      0.33780242      0.10322274
       3800.4900      0.32881412      0.10309671
       3801.9700      0.22514761      0.10297003
       3803.4400      0.30516651      0.10284439
       3804.9100      0.45178109      0.10271895
       3806.3900      0.46208588      0.10259285
       3807.8600      0.41511287      0.10246780
       3809.3400      0.29821584      0.10234209
       3810.8100      0.39970172      0.10221742
       3812.2800      0.26136074      0.10209295
       3813.7600      0.39950225      0.10196782
       3815.2300      0.59926719      0.10184374
       3816.7100      0.42560485      0.10171900
       3818.1800      0.29807806      0.10159530
       3819.6600      0.24082942      0.10147096
       3821.1300      0.27860790      0.10134764
       3822.6000      0.49593701      0.10122452
       3824.0800      0.48674310      0.10110075
       3825.5500      0.34213240      0.10097802
       3827.0300      0.34129463      0.10085464
       3828.5000      0.33804792      0.10073228
       3829.9800      0.42125953      0.10060929
       3831.4500      0.48816085      0.10048732
       3832.9200      0.46783974      0.10036554
       3834.4000      0.51883892      0.10024313
       3835.8700      0.40880050      0.10012173
       3837.3500      0.37911363     0.099999705
       3838.8200      0.51249586     0.099878692
       3840.2900      0.64381897     0.099757868
       3841.7700      0.61772558     0.099636415
       3843.2400      0.59749653     0.099515973
       3844.7200      0.53320670     0.099394903
       3846.1900      0.31918446     0.099274842
       3847.6700      0.32062676     0.099154155
       3849.1400      0.49553193     0.099034474
       3850.6100      0.46517301     0.098914981
       3852.0900      0.55516344     0.098794867
       3853.5600      0.60182344     0.098675754
       3855.0400      0.78506635     0.098556022
       3856.5100      0.95879927     0.098437288
       3857.9900      0.78946383     0.098317936
       3859.4600      0.73729240     0.098199580
