# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0385000
# type is SNIa-CN
# phase is       16.5000
# WARNING: fake error spectrum!

       3582.0900      0.89885154      0.16620696
       3583.5300      0.65162754      0.16602005
       3584.9800      0.40619020      0.16583205
       3586.4200      0.41897164      0.16564555
       3587.8700      0.43498455      0.16545797
       3589.3100      0.36863527      0.16527190
       3590.7600      0.44770607      0.16508474
       3592.2000      0.45329509      0.16489909
       3593.6400      0.42448312      0.16471364
       3595.0900      0.40533740      0.16452711
       3596.5300      0.28968006      0.16434209
       3597.9800      0.39066712      0.16415598
       3599.4200      0.39725342      0.16397137
       3600.8700      0.21755465      0.16378569
       3602.3100      0.46098086      0.16360150
       3603.7600      0.58361143      0.16341624
       3605.2000      0.80984315      0.16323247
       3606.6400      0.82771672      0.16304890
       3608.0900      0.48718861      0.16286427
       3609.5300      0.36753932      0.16268112
       3610.9800      0.36024118      0.16249690
       3612.4200      0.47052377      0.16231417
       3613.8700      0.38067667      0.16213038
       3615.3100      0.64436465      0.16194806
       3616.7600      0.81812095      0.16176468
       3618.2000      0.41503889      0.16158278
       3619.6400      0.18980551      0.16140108
       3621.0900      0.38230475      0.16121833
       3622.5300      0.41049297      0.16103705
       3623.9800      0.35960687      0.16085472
       3625.4200      0.30373153      0.16067385
       3626.8700      0.52675925      0.16049193
       3628.3100      0.31515236      0.16031148
       3629.7500      0.44123254      0.16013123
       3631.2000      0.26993421      0.15994993
       3632.6400      0.63858886      0.15977010
       3634.0900       1.0729532      0.15958922
       3635.5300      0.72942972      0.15940979
       3636.9800      0.34093230      0.15922933
       3638.4200     0.097471905      0.15905032
       3639.8700      0.48915499      0.15887027
       3641.3100      0.52631171      0.15869167
       3642.7500      0.19583044      0.15851327
       3644.2000      0.93633599      0.15833384
       3645.6400      0.45698821      0.15815586
       3647.0900      0.25250043      0.15797684
       3648.5300      0.33659852      0.15779927
       3649.9800      0.50244387      0.15762066
       3651.4200      0.74947052      0.15744350
       3652.8600       1.0997353      0.15726654
       3654.3100      0.84482558      0.15708855
       3655.7500      0.71183102      0.15691200
       3657.2000      0.70763397      0.15673442
       3658.6400      0.55898594      0.15655828
       3660.0900      0.45371444      0.15638111
       3661.5300      0.65498589      0.15620538
       3662.9800      0.88764532      0.15602863
       3664.4200      0.58212784      0.15585330
       3665.8600      0.56022286      0.15567817
       3667.3100      0.73158286      0.15550203
       3668.7500      0.73338361      0.15532731
       3670.2000      0.84526255      0.15515158
       3671.6400      0.97669952      0.15497727
       3673.0900      0.73351752      0.15480195
       3674.5300      0.60888181      0.15462804
       3675.9800      0.70551607      0.15445313
       3677.4200      0.67155911      0.15427962
       3678.8600      0.81073471      0.15410632
       3680.3100      0.66534283      0.15393202
       3681.7500      0.51921796      0.15375913
       3683.2000      0.66674537      0.15358523
       3684.6400      0.67428666      0.15341274
       3686.0900      0.41385131      0.15323925
       3687.5300      0.47729331      0.15306716
       3688.9700       1.0917395      0.15289528
       3690.4200      0.99305426      0.15272240
       3691.8600      0.74833228      0.15255091
       3693.3100      0.84065320      0.15237844
       3694.7500      0.82557062      0.15220736
       3696.2000      0.60829683      0.15203529
       3697.6400      0.45630808      0.15186461
       3699.0900      0.75472124      0.15169294
       3700.5300       1.0349120      0.15152266
       3701.9700      0.95713445      0.15135258
       3703.4200      0.38359099      0.15118153
       3704.8600      0.68927410      0.15101185
       3706.3100      0.72377727      0.15084119
       3707.7500      0.45966290      0.15067191
       3709.2000      0.64705696      0.15050166
       3710.6400      0.66242851      0.15033278
       3712.0800       1.2867911      0.15016410
