# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0253000
# type is SNIa-CN
# phase is      -2.20000
# WARNING: fake error spectrum!

       3413.6400      0.59847398      0.11306087
       3415.0700      0.56457122      0.11293410
       3416.5000      0.46999525      0.11280747
       3417.9400      0.62468665      0.11268010
       3419.3700      0.61348146      0.11255376
       3420.8000      0.81069490      0.11242756
       3422.2400      0.84006530      0.11230061
       3423.6700      0.65696843      0.11217469
       3425.1000      0.92142580      0.11204891
       3426.5400      0.70754816      0.11192240
       3427.9700      0.51502918      0.11179690
       3429.4100      0.67618663      0.11167067
       3430.8400      0.62688710      0.11154545
       3432.2700      0.62443521      0.11142038
       3433.7100      0.77943294      0.11129457
       3435.1400      0.97849583      0.11116977
       3436.5700      0.87698538      0.11104512
       3438.0100      0.62210457      0.11091974
       3439.4400      0.69878975      0.11079536
       3440.8800      0.53170742      0.11067026
       3442.3100      0.42725367      0.11054617
       3443.7400      0.73369574      0.11042222
       3445.1800      0.47901786      0.11029754
       3446.6100      0.52657516      0.11017387
       3448.0400      0.75448386      0.11005034
       3449.4800      0.66894966      0.10992608
       3450.9100      0.63058856      0.10980283
       3452.3500      0.71288846      0.10967886
       3453.7800      0.70581613      0.10955588
       3455.2100      0.57789773      0.10943305
       3456.6500      0.64013065      0.10930950
       3458.0800      0.84223256      0.10918694
       3459.5100      0.97604777      0.10906452
       3460.9500      0.67146537      0.10894139
       3462.3800      0.30126768      0.10881925
       3463.8200      0.80142468      0.10869640
       3465.2500      0.84363656      0.10857454
       3466.6800      0.54662172      0.10845282
       3468.1200      0.67753065      0.10833039
       3469.5500      0.44789375      0.10820894
       3470.9800      0.70719078      0.10808764
       3472.4200      0.75781262      0.10796562
       3473.8500      0.65638896      0.10784460
       3475.2900      0.68376057      0.10772286
       3476.7200      0.58996191      0.10760211
       3478.1500      0.50048374      0.10748150
       3479.5900      0.70165519      0.10736018
       3481.0200      0.79507987      0.10723984
       3482.4500      0.69939475      0.10711964
       3483.8900      0.61403030      0.10699874
       3485.3200      0.70585698      0.10687882
       3486.7500      0.93687235      0.10675903
       3488.1900      0.71375639      0.10663855
       3489.6200      0.58184552      0.10651904
       3491.0600      0.50422349      0.10639883
       3492.4900      0.36933869      0.10627959
       3493.9200      0.51920289      0.10616049
       3495.3600      0.58056533      0.10604070
       3496.7900      0.80706876      0.10592188
       3498.2200      0.86457147      0.10580319
       3499.6600      0.88409473      0.10568381
       3501.0900      0.82709745      0.10556540
       3502.5300      0.60704731      0.10544629
       3503.9600      0.64535480      0.10532816
       3505.3900      0.53708601      0.10521015
       3506.8300      0.28997570      0.10509146
       3508.2600      0.42751405      0.10497373
       3509.6900      0.76895527      0.10485614
       3511.1300      0.92331609      0.10473786
       3512.5600      0.73677177      0.10462054
       3514.0000      0.81757067      0.10450254
       3515.4300       1.0019988      0.10438549
       3516.8600      0.86193451      0.10426858
       3518.3000      0.66962357      0.10415099
       3519.7300      0.69902716      0.10403435
       3521.1600      0.91165141      0.10391784
       3522.6000       1.0306289      0.10380066
       3524.0300      0.77648837      0.10368443
       3525.4700      0.66346002      0.10356752
       3526.9000      0.80368001      0.10345156
       3528.3300      0.95347656      0.10333573
       3529.7700      0.82601509      0.10321923
       3531.2000      0.76321547      0.10310368
       3532.6300      0.89017915      0.10298826
       3534.0700      0.86603802      0.10287217
       3535.5000      0.82781604      0.10275702
       3536.9400      0.79723565      0.10264120
       3538.3700      0.80181907      0.10252632
       3539.8000      0.88542342      0.10241158
       3541.2400      0.70490098      0.10229616
       3542.6700      0.58674931      0.10218169
       3544.1000      0.91890626      0.10206735
       3545.5400      0.97302661      0.10195234
       3546.9700      0.60080972      0.10183827
       3548.4100      0.69763337      0.10172354
       3549.8400      0.90644002      0.10160973
       3551.2700      0.73945979      0.10149606
       3552.7100      0.79065089      0.10138173
       3554.1400      0.93841675      0.10126833
       3555.5700      0.94493386      0.10115506
       3557.0100      0.90341504      0.10104114
       3558.4400      0.71697410      0.10092814
       3559.8800      0.61747775      0.10081449
       3561.3100      0.55878163      0.10070175
       3562.7400      0.71460517      0.10058916
       3564.1800      0.65322103      0.10047590
       3565.6100      0.67696139      0.10036357
       3567.0400      0.79069684      0.10025137
       3568.4800      0.72611669      0.10013853
       3569.9100      0.81587439      0.10002659
       3571.3400      0.61696465     0.099914794
       3572.7800      0.62549331     0.099802347
       3574.2100      0.75341810     0.099690814
       3575.6500      0.55564306     0.099578635
       3577.0800      0.65100654     0.099467368
       3578.5100      0.83165789     0.099356233
       3579.9500      0.79136693     0.099244455
       3581.3800      0.84138251     0.099133586
       3582.8100      0.76347457     0.099022849
       3584.2500      0.68886220     0.098911470
       3585.6800      0.79906851     0.098800998
       3587.1200      0.79236888     0.098689887
       3588.5500      0.87437522     0.098579679
       3589.9800      0.93625842     0.098469603
       3591.4200      0.88239972     0.098358890
       3592.8500      0.84349106     0.098249078
       3594.2800      0.79530962     0.098139398
       3595.7200      0.78849639     0.098029084
       3597.1500      0.83605879     0.097919667
       3598.5900      0.79961352     0.097809618
       3600.0200      0.79798743     0.097700464
       3601.4500      0.93047266     0.097591442
       3602.8900      0.82947659     0.097481790
       3604.3200      0.85334714     0.097373031
       3605.7500      0.83624897     0.097264402
       3607.1900      0.66501718     0.097155146
       3608.6200      0.69380428     0.097046780
       3610.0600      0.78386447     0.096937788
       3611.4900      0.62390807     0.096829684
       3612.9200      0.70059964     0.096721711
       3614.3600      0.69805967     0.096613114
       3615.7900      0.73226876     0.096505402
       3617.2200      0.78024726     0.096397820
       3618.6600      0.92302636     0.096289618
       3620.0900      0.82145847     0.096182297
       3621.5300      0.89043825     0.096074358
       3622.9600      0.80993674     0.095967298
       3624.3900      0.79727394     0.095860368
       3625.8300      0.75975652     0.095752822
       3627.2600      0.76988319     0.095646152
       3628.6900      0.93062966     0.095539612
       3630.1300      0.96169889     0.095432458
       3631.5600      0.75458980     0.095326178
       3633.0000      0.65326187     0.095219286
       3634.4300      0.57347768     0.095113265
       3635.8600      0.73579918     0.095007374
       3637.3000      0.80961893     0.094900873
       3638.7300      0.74028177     0.094795241
       3640.1600      0.74283577     0.094689738
       3641.6000      0.72574016     0.094583627
       3643.0300      0.55625954     0.094478383
       3644.4600      0.65408385     0.094373267
       3645.9000      0.94369706     0.094267546
       3647.3300      0.87607534     0.094162688
       3648.7700      0.60892740     0.094057227
