# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=   0.00410000
# type is SNIa-CN
# phase is       8.80000
# WARNING: fake error spectrum!

       3704.8100      0.18571092     0.064830727
       3706.3000      0.36851803     0.064771876
       3707.8000      0.31498964     0.064712715
       3709.2900      0.27855378     0.064654034
       3710.7900      0.29088953     0.064595043
       3712.2800      0.15707717     0.064536530
       3713.7700      0.13224731     0.064478101
       3715.2700      0.40117000     0.064419364
       3716.7600      0.45205649     0.064361103
       3718.2600      0.13017642     0.064302536
       3719.7500     0.080839791     0.064244443
       3721.2400      0.20580440     0.064186434
       3722.7400      0.21155842     0.064128120
       3724.2300      0.26136409     0.064070279
       3725.7200      0.21482770     0.064012521
       3727.2200      0.24591181     0.063954459
       3728.7100      0.18411147     0.063896868
       3730.2100     0.082279696     0.063838975
       3731.7000      0.15391665     0.063781551
       3733.1900      0.30188055     0.063724211
       3734.6900      0.23270795     0.063666569
       3736.1800      0.31128532     0.063609395
       3737.6800      0.24068680     0.063551921
       3739.1700      0.19806547     0.063494913
       3740.6600      0.19601777     0.063437989
       3742.1600      0.19397007     0.063380765
       3743.6500      0.19397007     0.063324007
       3745.1500      0.22194405     0.063266950
       3746.6400      0.29565070     0.063210357
       3748.1300      0.11498205     0.063153847
       3749.6300      0.16325624     0.063097040
       3751.1200      0.17115432     0.063040695
       3752.6100      0.16513879     0.062984432
       3754.1100      0.17044537     0.062927874
       3755.6000      0.27245308     0.062871776
       3757.1000      0.22092560     0.062815385
       3758.5900      0.11208224     0.062759452
       3760.0800      0.20770095     0.062703601
       3761.5800      0.19194757     0.062647457
       3763.0700      0.20632462     0.062591770
       3764.5700      0.25323889     0.062535792
       3766.0600      0.28978032     0.062480270
       3767.5500      0.18396432     0.062424829
       3769.0500      0.13897459     0.062369098
       3770.5400      0.13764185     0.062313820
       3772.0300      0.14915549     0.062258625
       3773.5300      0.32071567     0.062203140
       3775.0200      0.27389178     0.062148108
       3776.5200      0.19355542     0.062092788
       3778.0100     0.091815615     0.062037919
       3779.5000      0.13817767     0.061983130
       3781.0000      0.32172693     0.061928056
       3782.4900      0.28639108     0.061873431
       3783.9900      0.13534584     0.061818520
       3785.4800      0.14744968     0.061764057
       3786.9700      0.10787729     0.061709675
       3788.4700     0.093956079     0.061655009
       3789.9600      0.19799869     0.061600789
       3791.4600      0.13841598     0.061546286
       3792.9500      0.10073215     0.061492228
       3794.4400     0.077032301     0.061438250
       3795.9400     0.091988756     0.061383991
       3797.4300      0.30197572     0.061330174
       3798.9200     0.098426141     0.061276438
       3800.4200      0.10373192     0.061222423
       3801.9100      0.15448606     0.061168847
       3803.4100     0.063904817     0.061114994
       3804.9000      0.27362787     0.061061580
       3806.3900      0.32913798     0.061008245
       3807.8900     0.098023080     0.060954634
       3809.3800      0.12207161     0.060901460
       3810.8800      0.19186520     0.060848010
       3812.3700      0.19983126     0.060794996
       3813.8600      0.20196372     0.060742062
       3815.3600      0.25990459     0.060688854
       3816.8500      0.17341714     0.060636079
       3818.3400      0.24191358     0.060583385
       3819.8400      0.31621202     0.060530417
       3821.3300      0.19862207     0.060477881
       3822.8300      0.13131723     0.060425074
       3824.3200      0.19181682     0.060372698
       3825.8100      0.23012404     0.060320401
       3827.3100      0.11679382     0.060267833
       3828.8000      0.16006174     0.060215695
       3830.3000      0.19097071     0.060163286
       3831.7900      0.16317827     0.060111307
       3833.2800      0.11327143     0.060059406
       3834.7800      0.13408707     0.060007237
       3836.2700      0.18276193     0.059955494
       3837.7700      0.31381045     0.059903484
       3839.2600      0.36508441     0.059851899
       3840.7500      0.31976240     0.059800393
       3842.2500      0.32218877     0.059748620
       3843.7400      0.28515871     0.059697272
       3845.2300      0.25353798     0.059646001
       3846.7300      0.23812409     0.059594466
       3848.2200      0.28746831     0.059543353
       3849.7200      0.27217957     0.059491976
       3851.2100      0.21038643     0.059441020
       3852.7000      0.26437505     0.059390141
       3854.2000      0.30957711     0.059339000
       3855.6900      0.35948714     0.059288279
       3857.1900      0.32372624     0.059237295
       3858.6800      0.28901458     0.059186730
       3860.1700      0.29008701     0.059136242
       3861.6700      0.27942028     0.059085494
       3863.1600      0.31357733     0.059035162
       3864.6600      0.37768288     0.058984571
       3866.1500      0.39023176     0.058934394
       3867.6400      0.39739010     0.058884295
       3869.1400      0.35581720     0.058833938
       3870.6300      0.42593748     0.058783995
       3872.1200      0.47287733     0.058734128
       3873.6200      0.50257511     0.058684005
       3875.1100      0.50558208     0.058634294
       3876.6100      0.38523668     0.058584326
       3878.1000      0.38983470     0.058534769
       3879.5900      0.36586814     0.058485289
       3881.0900      0.33698688     0.058435555
       3882.5800      0.37354110     0.058386229
       3884.0800      0.45218445     0.058336649
       3885.5700      0.62035860     0.058287477
       3887.0600      0.63515351     0.058238382
       3888.5600      0.63655303     0.058189035
       3890.0500      0.54721976     0.058140093
       3891.5400      0.64111546     0.058091228
       3893.0400      0.52455955     0.058042111
       3894.5300      0.42717705     0.057993399
       3896.0300      0.44449909     0.057944437
       3897.5200      0.52409971     0.057895878
       3899.0100      0.47847940     0.057847395
       3900.5100      0.51339939     0.057798663
       3902.0000      0.53130123     0.057750333
       3903.5000      0.44900554     0.057701754
       3904.9900      0.51621842     0.057653576
       3906.4800      0.51553466     0.057605474
       3907.9800      0.53559176     0.057557125
       3909.4700      0.54872724     0.057509174
       3910.9700      0.54824740     0.057460978
       3912.4600      0.52404773     0.057413179
       3913.9500      0.58561455     0.057365456
       3915.4500      0.53887463     0.057317488
       3916.9400      0.47957902     0.057269916
       3918.4300      0.49651320     0.057222419
       3919.9300      0.54123382     0.057174680
       3921.4200      0.42547364     0.057127334
       3922.9200      0.33772902     0.057079746
       3924.4100      0.56339019     0.057032551
       3925.9000      0.67082124     0.056985430
       3927.4000      0.53188103     0.056938069
       3928.8900      0.55008277     0.056891099
       3930.3900      0.56828051     0.056843890
       3931.8800      0.58647825     0.056797069
       3933.3700      0.60467999     0.056750324
       3934.8700      0.62287773     0.056703340
       3936.3600      0.62287773     0.056656744
       3937.8500      0.61772750     0.056610223
       3939.3500      0.59084875     0.056563465
       3940.8400      0.67354830     0.056517093
       3942.3400      0.64207513     0.056470484
       3943.8300      0.57002391     0.056424261
       3945.3200      0.62909959     0.056378112
       3946.8200      0.64540998     0.056331729
       3948.3100      0.57018786     0.056285728
       3949.8100      0.54761162     0.056239494
       3951.3000      0.52665083     0.056193642
       3952.7900      0.54616812     0.056147864
       3954.2900      0.49309038     0.056101853
       3955.7800      0.53479603     0.056056223
       3957.2800      0.57233912     0.056010361
       3958.7700      0.44911750     0.055964878
       3960.2600      0.38181865     0.055919470
       3961.7600      0.51857361     0.055873830
       3963.2500      0.63318219     0.055828569
       3964.7400      0.57720144     0.055783380
       3966.2400      0.46553985     0.055737963
       3967.7300      0.47446878     0.055692922
       3969.2300      0.57716945     0.055647652
       3970.7200      0.49254656     0.055602757
       3972.2100      0.48369361     0.055557936
       3973.7100      0.52650688     0.055512887
       3975.2000      0.48420543     0.055468212
       3976.7000      0.46319666     0.055423310
       3978.1900      0.50479835     0.055378781
       3979.6800      0.50378670     0.055334325
       3981.1800      0.40142591     0.055289643
       3982.6700      0.50472637     0.055245333
       3984.1700      0.52649489     0.055200798
       3985.6600      0.40249754     0.055156632
       3987.1500      0.48984749     0.055112539
       3988.6500      0.52055293     0.055068224
       3990.1400      0.42920835     0.055024276
       3991.6300      0.44860568     0.054980400
       3993.1300      0.45843830     0.054936303
       3994.6200      0.42650128     0.054892572
       3996.1200      0.40551650     0.054848620
       3997.6100      0.35882736     0.054805033
       3999.1000      0.50429452     0.054761519
       4000.6000      0.48752429     0.054717785
       4002.0900      0.31919660     0.054674414
       4003.5900      0.26956967     0.054630825
       4005.0800      0.38163392     0.054587598
       4006.5700      0.46614365     0.054544442
       4008.0700      0.29092912     0.054501070
       4009.5600      0.24894756     0.054458058
       4011.0500      0.51612645     0.054415117
       4012.5500      0.53910655     0.054371961
       4014.0400      0.24813144     0.054329163
       4015.5400      0.39896676     0.054286150
       4017.0300      0.44012060     0.054243495
       4018.5200      0.29907912     0.054200912
       4020.0200      0.37375743     0.054158114
       4021.5100      0.35026911     0.054115673
       4023.0100      0.43069984     0.054073018
       4024.5000      0.31244412     0.054030719
       4025.9900      0.47103796     0.053988491
       4027.4900      0.43077581     0.053946050
       4028.9800      0.43620195     0.053903964
       4030.4800      0.46364850     0.053861666
       4031.9700      0.49039131     0.053819721
       4033.4600      0.47704390     0.053777846
       4034.9600      0.40009837     0.053735761
       4036.4500      0.40344521     0.053694028
       4037.9400      0.49490175     0.053652364
       4039.4400      0.39876163     0.053610492
       4040.9300      0.40692002     0.053568970
       4042.4300      0.44049647     0.053527239
       4043.9200      0.44189599     0.053485857
       4045.4100      0.43545420     0.053444545
       4046.9100      0.47155778     0.053403026
       4048.4000      0.49251857     0.053361854
       4049.9000      0.45283622     0.053320476
       4051.3900      0.48594483     0.053279443
       4052.8800      0.45841431     0.053238481
       4054.3800      0.34234583     0.053197314
       4055.8700      0.28415105     0.053156490
       4057.3600      0.37650688     0.053115737
       4058.8600      0.45218045     0.053074779
       4060.3500      0.40407300     0.053034165
       4061.8500      0.48831602     0.052993347
       4063.3400      0.45786649     0.052952872
       4064.8300      0.39316795     0.052912465
       4066.3300      0.40073415     0.052871857
       4067.8200      0.38260558     0.052831588
       4069.3200      0.60751501     0.052791119
       4070.8100      0.57499820     0.052750989
       4072.3000      0.41857601     0.052710928
       4073.8000      0.50490231     0.052670667
       4075.2900      0.52286813     0.052630744
       4076.7900      0.45614709     0.052590622
       4078.2800      0.46226098     0.052550836
       4079.7700      0.50139552     0.052511118
       4081.2700      0.45185656     0.052471204
       4082.7600      0.44789792     0.052431623
       4084.2500      0.47478068     0.052392111
       4085.7500      0.49863647     0.052352403
       4087.2400      0.47382900     0.052313028
       4088.7400      0.48145438     0.052273457
       4090.2300      0.51148805     0.052234219
       4091.7200      0.53892261     0.052195048
       4093.2200      0.53239686     0.052155683
       4094.7100      0.49902833     0.052116649
       4096.2100      0.50235119     0.052077421
       4097.7000      0.49739290     0.052038522
       4099.1900      0.49336628     0.051999691
       4100.6900      0.52706669     0.051960668
       4102.1800      0.46702734     0.051921973
       4103.6800      0.42555361     0.051883086
       4105.1700      0.44235983     0.051844526
       4106.6600      0.53487600     0.051806033
       4108.1600      0.61134170     0.051767350
       4109.6500      0.61771950     0.051728992
       4111.1400      0.57681757     0.051690701
       4112.6400      0.50096767     0.051652221
       4114.1300      0.49041130     0.051614065
       4115.6300      0.54009421     0.051575720
       4117.1200      0.54260534     0.051537698
       4118.6100      0.47711587     0.051499743
       4120.1100      0.50683365     0.051461601
       4121.6000      0.52950585     0.051423780
       4123.1000      0.52959382     0.051385772
       4124.5900      0.56714090     0.051348084
       4126.0800      0.58496677     0.051310463
       4127.5800      0.53668338     0.051272657
       4129.0700      0.54312516     0.051235169
       4130.5600      0.56685300     0.051197747
       4132.0600      0.51026847     0.051160142
       4133.5500      0.53575570     0.051122853
       4135.0500      0.53284870     0.051085381
       4136.5400      0.56046320     0.051048225
       4138.0300      0.46043761     0.051011135
       4139.5300      0.55483314     0.050973863
       4141.0200      0.57692954     0.050936905
       4142.5200      0.50877698     0.050899766
       4144.0100      0.60135313     0.050862940
       4145.5000      0.53823485     0.050826180
       4147.0000      0.66051278     0.050789239
       4148.4900      0.58056828     0.050752611
