# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=   0.00410000
# type is SNIa-CN
# phase is      -4.10000
# WARNING: fake error spectrum!

       3704.8100      0.19375420     0.042619847
       3706.3000      0.25059893     0.042588384
       3707.8000      0.26655161     0.042556758
       3709.2900      0.31145447     0.042525389
       3710.7900      0.20106635     0.042493857
       3712.2800      0.17351697     0.042462581
       3713.7700      0.21910367     0.042431352
       3715.2700      0.24356733     0.042399961
       3716.7600      0.29019051     0.042368825
       3718.2600      0.20312371     0.042337527
       3719.7500      0.16388249     0.042306484
       3721.2400      0.25791302     0.042275488
       3722.7400      0.23844535     0.042244330
       3724.2300      0.19597522     0.042213426
       3725.7200      0.20526582     0.042182569
       3727.2200      0.20142353     0.042151551
       3728.7100      0.16501573     0.042120786
       3730.2100      0.18882380     0.042089861
       3731.7000      0.17029649     0.042059188
       3733.1900      0.17132875     0.042028562
       3734.6900      0.10546682     0.041997776
       3736.1800      0.17870778     0.041967242
       3737.6800      0.29190530     0.041936549
       3739.1700      0.24302279     0.041906107
       3740.6600      0.25706228     0.041875711
       3742.1600      0.26765498     0.041845157
       3743.6500      0.21810389     0.041814853
       3745.1500      0.17532885     0.041784391
       3746.6400      0.16875250     0.041754178
       3748.1300      0.20275906     0.041724011
       3749.6300      0.24024392     0.041693688
       3751.1200      0.27772911     0.041663612
       3752.6100      0.31521397     0.041633582
       3754.1100      0.31521397     0.041603397
       3755.6000      0.36402277     0.041573458
       3757.1000      0.32092042     0.041543365
       3758.5900      0.31655762     0.041513517
       3760.0800      0.30446541     0.041483715
       3761.5800      0.22226992     0.041453759
       3763.0700      0.24211653     0.041424048
       3764.5700      0.25017940     0.041394183
       3766.0600      0.20593343     0.041364562
       3767.5500      0.24236915     0.041334987
       3769.0500      0.23819500     0.041305259
       3770.5400      0.19862388     0.041275775
       3772.0300      0.20311884     0.041246335
       3773.5300      0.19892716     0.041216744
       3775.0200      0.20995107     0.041187395
       3776.5200      0.27610036     0.041157894
       3778.0100      0.21331961     0.041128635
       3779.5000      0.21532794     0.041099421
       3781.0000      0.36136664     0.041070057
       3782.4900      0.36209724     0.041040933
       3783.9900      0.28298519     0.041011659
       3785.4800      0.26602655     0.040982624
       3786.9700      0.21645891     0.040953635
       3788.4700      0.20337666     0.040924496
       3789.9600      0.20512100     0.040895597
       3791.4600      0.34589745     0.040866548
       3792.9500      0.30146120     0.040837738
       3794.4400      0.15626967     0.040808973
       3795.9400      0.19883949     0.040780059
       3797.4300      0.23552816     0.040751383
       3798.9200      0.20104946     0.040722751
       3800.4200      0.26869827     0.040693972
       3801.9100      0.31363068     0.040665429
       3803.4100      0.30342277     0.040636740
       3804.9000      0.27391506     0.040608286
       3806.3900      0.32840207     0.040579877
       3807.8900      0.33102897     0.040551321
       3809.3800      0.33560089     0.040523001
       3810.8800      0.27352281     0.040494534
       3812.3700      0.22714804     0.040466302
       3813.8600      0.32411460     0.040438114
       3815.3600      0.25489647     0.040409782
       3816.8500      0.25569947     0.040381682
       3818.3400      0.31858154     0.040353626
       3819.8400      0.24594583     0.040325427
       3821.3300      0.30045719     0.040297459
       3822.8300      0.29409060     0.040269348
       3824.3200      0.27897664     0.040241469
       3825.8100      0.30150049     0.040213633
       3827.3100      0.26400426     0.040185655
       3828.8000      0.30239214     0.040157907
       3830.3000      0.31489186     0.040130017
       3831.7900      0.36203879     0.040102357
       3833.2800      0.38879815     0.040074741
       3834.7800      0.34370890     0.040046983
       3836.2700      0.40195216     0.040019454
       3837.7700      0.41216754     0.039991784
       3839.2600      0.36236999     0.039964342
       3840.7500      0.42439287     0.039936944
       3842.2500      0.43185796     0.039909406
       3843.7400      0.41794738     0.039882095
       3845.2300      0.36259404     0.039854827
       3846.7300      0.38794416     0.039827420
       3848.2200      0.38338848     0.039800239
       3849.7200      0.45822442     0.039772919
       3851.2100      0.42062948     0.039745825
       3852.7000      0.43047145     0.039718774
       3854.2000      0.47339812     0.039691585
       3855.6900      0.44734014     0.039664620
       3857.1900      0.55394247     0.039637518
       3858.6800      0.52649797     0.039610640
       3860.1700      0.40891069     0.039583805
       3861.6700      0.42845175     0.039556833
       3863.1600      0.47213825     0.039530084
       3864.6600      0.52930346     0.039503199
       3866.1500      0.51269129     0.039476536
       3867.6400      0.48330828     0.039449916
       3869.1400      0.48719830     0.039423161
       3870.6300      0.48537668     0.039396627
       3872.1200      0.47989557     0.039370135
       3873.6200      0.47890845     0.039343509
       3875.1100      0.51622739     0.039317103
       3876.6100      0.47941176     0.039290563
       3878.1000      0.46950160     0.039264242
       3879.5900      0.46774167     0.039237964
       3881.0900      0.50232980     0.039211553
       3882.5800      0.57455507     0.039185360
       3884.0800      0.53212195     0.039159035
       3885.5700      0.53486575     0.039132927
       3887.0600      0.58444249     0.039106862
       3888.5600      0.56123221     0.039080664
       3890.0500      0.56174200     0.039054684
       3891.5400      0.61855978     0.039028746
       3893.0400      0.57126900     0.039002676
       3894.5300      0.48908162     0.038976823
       3896.0300      0.49724159     0.038950839
