# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0321000
# type is SNIa-CN
# phase is       45.5000
# WARNING: fake error spectrum!

       3565.5500       1.2774957      0.67444322
       3567.0000      0.66245772      0.67345354
       3568.4500       1.3798806      0.67246511
       3569.9100       1.5585068      0.67147114
       3571.3600       1.5448952      0.67048524
       3572.8100      0.58785507      0.66950060
       3574.2700       1.0931383      0.66851044
       3575.7200       1.8103372      0.66752831
       3577.1700       1.1825977      0.66654744
       3578.6300      0.66295517      0.66556108
       3580.0800      0.39529334      0.66458273
       3581.5300      0.64246608      0.66360562
       3582.9900     -0.16222968      0.66262305
       3584.4400       1.2458731      0.66164846
       3585.8900       1.1184041      0.66067512
       3587.3500      0.28254078      0.65969633
       3588.8000       1.0686091      0.65872549
       3590.2500      0.84686256      0.65775591
       3591.7100      0.48014054      0.65678089
       3593.1600       1.6468866      0.65581381
       3594.6100       1.9455958      0.65484797
       3596.0700       1.6617191      0.65387672
       3597.5200       1.4918613      0.65291338
       3598.9700      0.43826635      0.65195128
       3600.4300     -0.20473350      0.65098380
       3601.8800       1.0805558      0.65002419
       3603.3300     -0.45908438      0.64906582
       3604.7900     -0.35430709      0.64810209
       3606.2400       1.0037586      0.64714621
       3607.6900       3.1441158      0.64619157
       3609.1500       2.1177946      0.64523159
       3610.6000       1.0732304      0.64427943
       3612.0500       1.0931080      0.64332851
       3613.5100       1.7325218      0.64237227
       3614.9600       1.1366874      0.64142383
       3616.4100      0.95451252      0.64047661
       3617.8700      0.91897193      0.63952411
       3619.3200    -0.058116126      0.63857937
       3620.7700     -0.43221427      0.63763586
       3622.2300      0.84578594      0.63668709
       3623.6800       1.9131963      0.63574605
       3625.1300       1.8797676      0.63480624
       3626.5900       2.0069743      0.63386119
       3628.0400       1.1534674      0.63292384
       3629.4900      0.68941865      0.63198772
       3630.9500      0.51442086      0.63104638
       3632.4000      0.66995976      0.63011272
       3633.8500      0.25360320      0.62918028
       3635.3100     -0.11125316      0.62824265
